date,ttm
20170623,39.8924
20170626,40.5648
20170627,40.7384
20170628,40.2394
20170629,40.7818
20170630,40.3045
20170703,41.3458
20170704,41.4976
20170705,41.4108
20170706,41.4108
20170707,41.3024
20170710,40.8902
20170711,39.6971
20170712,39.3501
20170713,39.5887
20170714,40.7818
20170717,39.8273
20170718,39.285
20170719,39.9574
20170720,41.541
20170721,41.0421
20170724,40.6733
20170725,39.8707
20170726,39.6754
20170727,40.4347
20170728,41.1722
20170731,40.8468
20170801,40.9987
20170802,41.9531
20170803,42.7341
20170804,42.105
20170807,41.7145
20170808,41.4325
20170809,41.6278
20170810,41.0204
20170811,40.1527
20170814,39.6818
20170815,42.744
20170816,42.4272
20170817,42.6173
20170818,42.1949
20170821,46.6827
20170822,45.9978
20170823,45.0619
20170824,45.0847
20170825,45.8837
20170828,46.3402
20170829,45.975
20170830,47.9382
20170831,47.6414
20170901,47.6643
20170904,48.3719
20170905,48.3719
20170906,47.824
20170907,48.3947
20170908,48.0523
20170911,48.9198
20170912,49.0339
20170913,48.6915
20170914,48.3719
20170915,48.6458
20170918,49.0339
20170919,49.7187
20170920,49.3763
20170921,48.7372
20170922,48.6002
20170925,48.2121
20170926,46.7968
20170927,46.9794
20170928,47.2077
20170929,47.5729
20171009,48.5774
20171010,47.9838
20171011,46.4772
20171012,46.6827
20171013,46.8196
20171016,46.3402
20171017,45.975
20171018,45.1989
20171019,44.6282
20171020,44.6053
20171023,45.3587
20171024,45.2673
20171025,45.5641
20171026,45.0162
20171027,44.3314
20171030,44.9972
20171031,45.1154
20171101,45.5641
20171102,45.3043
20171103,44.7138
20171106,46.509
20171107,46.816
20171108,46.3909
20171109,47.3121
20171110,47.8081
20171113,46.816
20171114,46.1547
20171115,46.6979
20171116,46.0602
20171117,44.6902
20171120,45.635
20171121,44.3595
20171122,42.9186
20171123,41.4069
20171124,40.6274
20171127,41.1707
20171128,41.714
20171129,42.0211
20171130,41.3361
20171201,40.8636
20171204,41.4305
20171205,41.0998
20171206,41.5486
20171207,41.0526
20171208,41.6904
20171211,43.0367
20171212,43.1785
20171213,43.3202
20171214,43.2729
20171215,42.706
20171218,42.7297
20171219,42.5407
20171220,40.6038
20171221,40.2259
20171222,41.029
20171225,39.848
20171226,39.8716
20171227,39.7535
20171228,38.9976
20171229,39.163
20180102,39.1393
20180103,39.4936
20180104,40.344
20180105,40.9345
20180108,40.4621
20180109,40.344
20180110,39.4936
20180111,40.2495
20180112,38.8559
20180115,37.793
20180116,37.5568
20180117,38.289
20180118,37.2497
20180119,36.9426
20180122,36.6119
20180123,36.4466
20180124,37.3206
20180125,37.2969
20180126,36.8481
20180129,36.2576
20180130,36.2812
20180131,34.5569
20180201,33.5885
20180202,34.2026
20180205,34.2263
20180206,33.3287
20180207,33.0688
20180208,33.0688
20180209,32.7854
20180212,34.5333
20180213,35.549
20180214,35.5018
20180222,35.6435
20180223,36.1159
20180226,37.9583
20180227,37.604
20180228,41.0373
20180301,41.803
20180302,41.3005
20180305,41.6116
20180306,41.8748
20180307,40.9894
20180308,40.7262
20180309,42.0662
20180312,42.5687
20180313,41.8987
20180314,41.0612
20180315,40.4869
20180316,40.2955
20180319,40.9655
20180320,40.3673
20180321,40.2237
20180322,40.6783
20180323,38.0223
20180326,38.118
20180327,39.2666
20180328,38.8119
20180329,38.8359
20180330,40.9416
20180402,45.0333
20180403,45.1051
20180404,44.2676
20180409,43.4301
20180410,43.1908
20180411,43.4062
20180412,43.2148
20180413,43.4062
20180416,44.6265
20180417,43.3105
20180418,43.9087
20180419,42.9994
20180420,41.9465
20180423,39.458
20180424,42.784
20180425,37.3646
20180426,36.8681
20180427,36.6954
20180502,36.4364
20180503,38.228
20180504,37.9042
20180507,38.4007
20180508,38.0985
20180509,38.2064
20180510,38.1417
20180511,38.0985
20180514,38.1417
20180515,38.5734
20180516,38.6165
20180517,38.0337
20180518,38.1848
20180521,37.3862
20180522,37.7747
20180523,38.0337
20180524,37.2566
20180525,35.9399
20180528,35.4435
20180529,36.1558
20180530,35.6161
20180531,36.0479
20180601,35.6161
20180604,35.3139
20180605,36.0047
20180606,35.573
20180607,35.4219
20180608,36.091
20180611,36.6738
20180612,36.6307
20180613,36.6307
20180614,36.2637
20180615,35.2276
20180619,33.177
20180620,33.4576
20180621,32.5942
20180622,32.8964
20180625,32.81
20180626,33.1122
20180627,32.918
20180628,32.7884
20180629,34.5585
20180702,35.5082
20180703,36.0263
20180704,35.8104
20180705,35.2708
20180706,35.4219
20180709,35.4003
20180710,37.4293
20180711,36.3285
20180712,38.1848
20180713,38.8756
20180716,38.6597
20180717,38.5302
20180718,37.7747
20180719,37.7315
20180720,39.0051
20180723,41.0125
20180724,40.6672
20180725,41.3147
20180726,40.0412
20180727,39.5591
20180730,38.5718
20180731,38.5718
20180801,38.4215
20180802,38.5288
20180803,37.9922
20180806,36.9619
20180807,39.2372
20180808,37.3054
20180809,39.8811
20180810,40.3533
20180813,39.3878
20180814,38.5423
20180815,37.9443
20180816,37.1607
20180817,37.0163
20180820,36.5626
20180821,37.2844
20180822,35.779
20180823,36.9957
20180824,36.1502
20180827,38.0886
20180828,37.8618
20180829,37.7999
20180830,36.1708
20180831,36.1502
20180903,36.3358
20180904,36.3564
20180905,35.7996
20180906,34.686
20180907,34.5417
20180910,33.6549
20180911,33.9024
20180912,34.0467
20180913,34.9954
20180914,34.6448
20180917,34.4386
20180918,33.9024
20180919,33.6137
20180920,33.3662
20180921,33.5312
20180925,33.7787
20180926,34.1705
20180927,34.1705
20180928,34.0261
20181008,34.0261
20181009,33.8611
20181010,33.5518
20181011,32.6445
20181012,32.6445
20181015,31.1391
20181016,29.4481
20181017,29.2006
20181018,28.087
20181019,29.2212
20181022,26.855
20181023,25.4895
20181024,25.1071
20181025,25.4166
20181026,25.271
20181029,24.7066
20181030,24.4335
20181031,24.9433
20181101,25.2528
20181102,26.2542
20181105,26.4362
20181106,26.5637
20181107,26.7457
20181108,25.9446
20181109,26.3998
20181112,27.037
20181113,27.3648
20181114,27.1099
20181115,27.5104
20181116,27.3101
20181119,27.4922
20181120,26.5273
20181121,25.6169
20181122,25.8172
20181123,25.1071
20181126,24.7066
20181127,24.8704
20181128,25.6169
20181129,25.6897
20181130,25.6897
20181203,26.6365
20181204,27.0552
20181205,26.7457
20181206,25.9628
20181207,26.0903
20181210,25.4895
20181211,25.7808
20181212,25.7079
20181213,26.1085
20181214,25.4531
20181217,25.3984
20181218,25.1617
20181219,24.9433
20181220,24.9797
20181221,25.1435
20181224,25.6897
20181225,26.1267
20181226,25.6351
20181227,24.6702
20181228,25.1982
20190102,25.6351
20190103,24.9797
20190104,25.5987
20190107,26.1085
20190108,26.5819
20190109,26.3088
20190110,26.3634
20190111,26.5819
20190114,26.2542
20190115,26.6911
20190116,26.7639
20190117,26.3088
20190118,26.7093
20190121,26.8186
20190122,27.1281
20190123,27.3101
20190124,27.3284
20190125,27.911
20190128,28.1841
20190129,27.6925
20190130,27.6743
20190131,27.6197
20190201,28.4754
20190211,29.6224
20190212,29.9683
20190213,30.5145
20190214,30.1868
20190215,30.2232
20190218,30.8605
20190219,30.7512
20190220,30.733
20190221,30.9515
20190222,32.0803
20190225,33.6825
20190226,33.1363
20190227,32.9724
20190228,30.4397
20190301,30.4906
20190304,30.4397
20190305,30.4906
20190306,30.3548
20190307,30.4397
20190308,29.7949
20190311,30.4736
20190312,30.8639
20190313,29.9476
20190314,28.4036
20190315,28.3187
20190318,29.0992
20190319,29.5404
20190320,28.9805
20190321,29.0992
20190322,28.7938
20190325,29.1841
20190326,28.6241
20190327,29.5574
20190328,30.3548
20190329,32.0855
20190401,32.1534
20190402,32.1025
20190403,31.8989
20190404,31.6953
20190408,31.5935
20190409,32.2382
20190410,32.0516
20190411,31.1693
20190412,31.0505
20190415,30.9826
20190416,32.9339
20190417,33.3072
20190418,33.5108
20190419,33.3927
20190422,35.7172
20190423,34.8418
20190424,35.3495
20190425,33.9313
20190426,35.2094
20190429,33.5811
20190430,34.4916
20190506,31.165
20190507,32.3731
20190508,31.9879
20190509,31.5852
20190510,33.4936
20190513,31.9003
20190514,31.6727
20190515,32.303
20190516,30.6747
20190517,30.5697
20190520,29.0465
20190521,29.4492
20190522,29.2566
20190523,27.9434
20190524,27.4707
20190527,27.4007
20190528,27.3657
20190529,26.7879
20190530,27.0155
20190531,26.5778
20190603,27.0155
20190604,27.2256
20190605,26.963
20190606,26.07
20190610,26.9455
20190611,28.2586
20190612,28.4512
20190613,28.4162
20190614,27.8209
20190617,27.7333
20190618,27.7508
20190619,29.169
20190620,29.3266
20190621,29.7643
20190624,29.064
20190625,28.4337
20190626,28.8364
20190627,31.2525
20190628,30.7798
20190701,32.9158
20190702,32.8283
20190703,32.268
20190704,32.4081
20190705,32.338
20190708,31.7778
20190709,32.0229
20190710,32.6707
20190711,32.9333
20190712,32.6007
20190715,32.8108
20190716,32.9158
20190717,32.9158
20190718,31.7953
20190719,32.7407
20190722,31.9529
20190723,32.8633
20190724,34.4741
20190725,35.2269
20190726,36.9077
20190729,37.9933
20190730,37.2754
20190731,37.9582
20190801,38.1684
20190802,38.431
20190805,37.0653
20190806,38.1158
20190807,36.8727
20190808,37.2054
20190809,36.3125
20190812,39.9367
20190813,41.0923
20190814,39.569
20190815,40.0943
20190816,41.0923
20190819,41.9677
20190820,41.1798
20190821,42.3879
20190822,40.8296
20190823,40.532
20190826,40.0943
20190827,40.2519
20190828,39.9717
20190829,40.3219
20190830,37.5803
20190902,39.2385
20190903,40.2118
20190904,40.374
20190905,41.5276
20190906,41.816
20190909,45.5289
20190910,45.2766
20190911,44.1591
20190912,43.6725
20190916,43.5823
20190917,42.8974
20190918,42.2666
20190919,43.5283
20190920,42.609
20190923,43.6905
20190924,44.3574
20190925,41.059
20190926,39.8153
20190927,40.1577
20190930,39.1304
20191008,37.7065
20191009,37.9768
20191010,39.1123
20191011,39.1123
20191014,40.4281
20191015,38.6798
20191016,37.8326
20191017,37.7605
20191018,36.3727
20191021,36.8413
20191022,37.4541
20191023,37.7425
20191024,37.4181
20191025,39.4975
20191028,41.3088
20191029,40.8803
20191030,41.2114
20191031,41.3672
20191101,41.2504
20191104,42.3995
20191105,43.198
20191106,42.6137
20191107,42.3411
20191108,44.6782
20191111,45.1067
20191112,45.2235
20191113,46.2168
20191114,47.0153
20191115,46.431
20191118,45.9636
20191119,46.0026
20191120,44.464
20191121,44.5613
20191122,45.9441
20191125,44.1329
20191126,43.3928
20191127,44.4055
20191128,46.4505
20191129,45.8078
20191202,48.4955
20191203,48.5345
20191204,49.0214
20191205,48.3007
20191206,48.6124
20191209,49.2745
20191210,49.5083
20191211,47.0543
20191212,47.7165
20191213,47.9696
20191216,49.4109
20191217,50.9105
20191218,49.4693
20191219,48.885
20191220,48.6903
20191223,46.9374
20191224,47.5801
20191225,48.5929
20191226,48.2228
20191227,46.5089
20191230,45.5741
20191231,44.9898
20200102,46.5479
20200103,49.3719
20200106,50.6184
20200107,50.5989
20200108,50.0341
20200109,50.8132
20200110,50.2678
