date,ttm
20170623,96.4874
20170626,100.162
20170627,100.162
20170628,97.9098
20170629,100.9325
20170630,101.4659
20170703,100.9325
20170704,99.9842
20170705,100.4583
20170706,101.7029
20170707,100.7546
20170710,98.6803
20170711,96.6059
20170712,94.5316
20170713,96.1911
20170714,96.1911
20170717,92.9906
20170718,93.7018
20170719,95.5391
20170720,98.8581
20170721,101.2288
20170724,101.5251
20170725,101.2288
20170726,100.7547
20170727,107.2741
20170728,106.6814
20170731,106.3851
20170801,105.7924
20170802,100.8732
20170803,101.8215
20170804,100.4583
20170807,101.2288
20170808,103.481
20170809,101.7622
20170810,100.7547
20170811,102.8883
20170814,113.2008
20170815,117.4088
20170816,121.9724
20170817,121.9724
20170818,121.9724
20170821,129.7364
20170822,124.8765
20170823,123.5726
20170824,123.217
20170825,124.9358
20170828,100.252
20170829,97.5904
20170830,96.89
20170831,97.4503
20170901,107.2094
20170904,117.949
20170905,116.5949
20170906,118.9296
20170907,114.1668
20170908,114.2602
20170911,113.7465
20170912,119.1163
20170913,122.6184
20170914,121.311
20170915,116.5482
20170918,116.7816
20170919,113.3263
20170920,114.2602
20170921,114.0734
20170922,111.2717
20170925,108.8904
20170926,109.6842
20170927,109.3106
20170928,112.0655
20170929,110.4779
20171009,118.2758
20171010,117.0618
20171011,111.6453
20171012,108.2366
20171013,109.5908
20171016,102.8668
20171017,102.8668
20171018,105.7619
20171019,104.1743
20171020,105.9486
20171023,107.7697
20171024,105.8086
20171025,106.6957
20171026,104.0809
20171027,103.7073
20171030,112.8032
20171031,116.3627
20171101,117.0145
20171102,118.2177
20171103,116.6134
20171106,115.6608
20171107,121.5266
20171108,121.0253
20171109,124.7352
20171110,122.78
20171113,125.2867
20171114,124.4846
20171115,119.5714
20171116,115.2598
20171117,109.4441
20171120,109.7449
20171121,107.6393
20171122,108.8927
20171123,105.3832
20171124,104.9821
20171127,102.9266
20171128,105.1326
20171129,105.283
20171130,102.7261
20171201,104.3805
20171204,104.7315
20171205,100.2695
20171206,98.3644
20171207,98.8156
20171208,99.2668
20171211,108.9929
20171212,108.1406
20171213,108.0404
20171214,109.8452
20171215,107.8398
20171218,107.89
20171219,110.6474
20171220,110.1962
20171221,109.8452
20171222,108.1908
20171225,105.8846
20171226,107.0377
20171227,107.539
20171228,103.5282
20171229,106.035
20180102,107.2382
20180103,108.4414
20180104,107.2382
20180105,108.3412
20180108,105.0323
20180109,103.5784
20180110,106.5363
20180111,111.3493
20180112,115.3099
20180115,111.249
20180116,111.0485
20180117,105.4835
20180118,104.2803
20180119,104.932
20180122,108.291
20180123,111.7002
20180124,116.7638
20180125,115.2096
20180126,116.3627
20180129,113.6053
20180130,118.318
20180131,115.36
20180201,118.4183
20180202,121.1255
20180205,122.6797
20180206,119.0199
20180207,128.1945
20180208,129.2975
20180209,121.8274
20180212,134.0102
20180213,140.4775
20180214,136.4668
20180222,150.1034
20180223,149.2511
20180226,153.663
20180227,152.2592
20180228,164.2915
20180301,180.7357
20180302,186.6015
20180305,205.2516
20180306,201.8926
20180307,200.7395
20180308,197.3805
20180309,203.547
20180312,207.0064
20180313,200.6392
20180314,180.6355
20180315,179.8835
20180316,178.7805
20180319,180.084
20180320,185.3983
20180321,179.4824
20180322,173.2155
20180323,166.4975
20180326,137.4724
20180327,143.7571
20180328,140.897
20180329,140.7464
20180330,143.7194
20180402,142.0259
20180403,134.4618
20180404,129.419
20180409,131.978
20180410,130.7361
20180411,130.9996
20180412,131.263
20180413,128.7416
20180416,141.612
20180417,136.6068
20180418,141.9131
20180419,139.2035
20180420,130.9243
20180423,131.1501
20180424,136.1176
20180425,139.1659
20180426,138.3756
20180427,138.3756
20180502,118.1291
20180503,118.4682
20180504,121.0537
20180507,126.8182
20180508,131.0991
20180509,130.5057
20180510,125.7161
20180511,122.9187
20180514,119.4854
20180515,122.6644
20180516,116.688
20180517,116.6032
20180518,115.8826
20180521,118.9768
20180522,117.3238
20180523,116.8151
20180524,114.1872
20180525,109.9486
20180528,111.8136
20180529,111.6441
20180530,109.5672
20180531,104.2689
20180601,104.9471
20180604,102.6159
20180605,107.787
20180606,109.5672
20180607,109.6096
20180608,109.8215
20180611,107.4055
20180612,108.2956
20180613,100.7933
20180614,102.7007
20180615,102.3616
20180619,92.3162
20180620,91.7651
20180621,85.8311
20180622,89.7306
20180625,91.5108
20180626,98.8436
20180627,97.4872
20180628,96.7243
20180629,103.8875
20180702,101.2172
20180703,105.2862
20180704,100.539
20180705,96.6395
20180706,100.2847
20180709,100.8781
20180710,98.4197
20180711,92.6553
20180712,100.1575
20180713,104.1418
20180716,105.4981
20180717,116.0522
20180718,114.9078
20180719,113.5514
20180720,117.239
20180723,118.2562
20180724,117.1966
20180725,115.5012
20180726,110.8387
20180727,111.9408
20180730,109.0585
20180731,109.3552
20180801,106.5578
20180802,104.0466
20180803,99.2595
20180806,98.886
20180807,106.0491
20180808,106.1339
20180809,114.3144
20180810,117.3238
20180813,96.2802
20180814,93.2818
20180815,91.799
20180816,91.2059
20180817,87.3837
20180820,90.8435
20180821,88.9653
20180822,89.0312
20180823,91.9308
20180824,91.7331
20180827,95.0611
20180828,93.8419
20180829,93.3147
20180830,90.9753
20180831,91.8979
20180903,94.8963
20180904,99.9377
20180905,97.2028
20180906,97.6641
20180907,91.9308
20180910,87.5814
20180911,88.4711
20180912,87.6473
20180913,88.3063
20180914,82.573
20180917,81.7822
20180918,86.7906
20180919,88.5699
20180920,88.4711
20180921,85.9998
20180925,86.4941
20180926,87.3178
20180927,90.3606
20180928,92.4543
20181008,90.2609
20181009,85.143
20181010,83.0161
20181011,74.7079
20181012,75.3393
20181015,74.8408
20181016,70.6867
20181017,75.2728
20181018,75.7381
20181019,81.9194
20181022,84.8107
20181023,83.4149
20181024,82.3847
20181025,79.1943
20181026,77.6988
20181029,57.3905
20181030,57.0072
20181031,57.4623
20181101,58.7558
20181102,60.9594
20181105,60.6001
20181106,59.4025
20181107,59.6899
20181108,57.127
20181109,57.3665
20181112,61.3426
20181113,61.3666
20181114,60.9594
20181115,63.4026
20181116,63.4026
20181119,62.1331
20181120,59.9774
20181121,59.8336
20181122,59.3546
20181123,57.3426
20181126,56.0491
20181127,56.5761
20181128,57.1509
20181129,55.6419
20181130,56.6479
20181203,58.3486
20181204,58.4204
20181205,58.5881
20181206,57.127
20181207,57.2468
20181210,55.6659
20181211,56.097
20181212,56.2407
20181213,57.1988
20181214,55.2587
20181217,54.8275
20181218,53.9413
20181219,52.9353
20181220,53.055
20181221,53.4862
20181224,54.1329
20181225,54.3245
20181226,53.1748
20181227,52.2167
20181228,51.0191
20190102,52.2071
20190103,53.6261
20190104,56.335
20190107,58.1089
20190108,57.6535
20190109,57.7733
20190110,59.0678
20190111,57.8452
20190114,58.1329
20190115,59.4514
20190116,59.0678
20190117,58.085
20190118,59.4514
20190121,59.6432
20190122,59.4514
20190123,58.8041
20190124,61.2253
20190125,60.626
20190128,61.8486
20190129,61.8486
20190130,61.0336
20190131,57.7494
20190201,59.4993
20190211,64.2938
20190212,63.4068
20190213,64.2459
20190214,64.8931
20190215,63.0952
20190218,65.5164
20190219,65.4445
20190220,65.9239
20190221,64.4856
20190222,68.3212
20190225,75.1533
20190226,76.232
20190227,73.8588
20190228,73.0437
20190301,74.4581
20190304,75.0334
20190305,79.6361
20190306,81.5539
20190307,89.7045
20190308,88.6018
20190311,88.2182
20190312,90.6154
20190313,82.2011
20190314,78.5813
20190315,79.9238
20190318,108.9787
20190319,109.3233
20190320,106.8487
20190321,109.1354
20190322,109.7305
20190325,110.6703
20190326,108.2896
20190327,103.6222
20190328,103.0584
20190329,106.1908
20190401,112.8943
20190402,111.2341
20190403,111.8293
20190404,112.0486
20190408,106.8173
20190409,105.9089
20190410,105.533
20190411,102.6825
20190412,102.0873
20190415,102.3379
20190416,104.8752
20190417,103.9041
20190418,102.0246
20190419,101.962
20190422,101.0223
20190423,100.9283
20190424,106.8173
20190425,104.8439
20190426,107.4438
20190429,76.481
20190430,75.4533
20190506,67.9008
20190507,67.2619
20190508,70.3925
20190509,70.8885
20190510,74.453
20190513,75.073
20190514,73.1512
20190515,73.6901
20190516,71.7688
20190517,70.6532
20190520,72.9773
20190521,73.4731
20190522,75.2705
20190523,71.0561
20190524,69.4447
20190527,73.2562
20190528,74.3408
20190529,72.7604
20190530,70.8391
20190531,70.7462
20190603,70.7772
20190604,69.0418
20190605,69.9715
20190606,68.4221
20190610,69.7236
20190611,72.5125
20190612,71.7378
20190613,77.0058
20190614,74.4958
20190617,74.0619
20190618,75.1775
20190619,77.6256
20190620,79.6088
20190621,83.7612
20190624,83.6683
20190625,82.5217
20190626,82.1189
20190627,82.0879
20190628,83.2964
20190701,86.0854
20190702,83.3274
20190703,80.9103
20190704,81.0653
20190705,81.0033
20190708,78.4003
20190709,78.8961
20190710,78.1834
20190711,78.2453
20190712,78.3073
20190715,83.4824
20190716,84.5979
20190717,83.5133
20190718,83.2654
20190719,82.9246
20190722,81.4991
20190723,85.5276
20190724,87.3869
20190725,88.0686
20190726,87.6658
20190729,90.4857
20190730,87.8207
20190731,89.0912
20190801,88.1926
20190802,88.3475
20190805,85.8375
20190806,84.1951
20190807,82.8936
20190808,85.0318
20190809,85.8685
20190812,88.7194
20190813,87.2009
20190814,89.4941
20190815,95.9086
20190816,96.6834
20190819,80.8692
20190820,80.2802
20190821,79.8705
20190822,80.8948
20190823,80.0497
20190826,80.2546
20190827,84.5055
20190828,84.2494
20190829,84.7872
20190830,82.124
20190902,86.9382
20190903,87.2967
20190904,86.6053
20190905,90.088
20190906,87.8089
20190909,91.1635
20190910,88.9612
20190911,88.4747
20190912,88.5515
20190916,87.2455
20190917,87.0919
20190918,87.2711
20190919,89.1149
20190920,88.7308
20190923,84.275
20190924,85.2481
20190925,83.5324
20190926,81.1765
20190927,80.1522
20190930,79.1023
20191008,79.1791
20191009,80.3314
20191010,82.2008
20191011,80.7668
20191014,81.8935
20191015,78.0011
20191016,79.051
20191017,79.0254
20191018,77.5402
20191021,78.1035
20191022,80.6387
20191023,78.4621
20191024,77.4121
20191025,78.3596
20191028,84.275
20191029,78.1035
20191030,75.5428
20191031,80.9379
20191101,80.801
20191104,81.3758
20191105,81.02
20191106,79.7883
20191107,80.9653
20191108,81.02
20191111,78.5292
20191112,78.5292
20191113,78.8029
20191114,81.0474
20191115,82.936
20191118,81.7317
20191119,82.6349
20191120,83.0181
20191121,81.3485
20191122,79.2409
20191125,76.2847
20191126,76.9143
20191127,76.1752
20191128,76.7624
20191129,76.5143
20191202,76.5694
20191203,77.5892
20191204,78.6091
20191205,79.436
20191206,79.6013
20191209,80.9243
20191210,80.9243
20191211,79.4084
20191212,80.3455
20191213,81.8615
20191216,83.9287
20191217,83.7357
20191218,83.2396
20191219,82.523
20191220,80.4833
20191223,78.1129
20191224,78.9674
20191225,79.0501
20191226,79.6013
20191227,77.5892
20191230,77.9476
20191231,78.2908
20200102,83.4183
20200103,83.6113
20200106,84.4935
20200107,85.0724
20200108,84.521
20200109,86.6988
20200110,85.0448
