date,ttm
20170621,28.1301
20170622,25.8745
20170623,26.7407
20170626,27.0666
20170627,26.8008
20170628,26.4148
20170629,26.3462
20170630,26.5778
20170703,26.8436
20170704,26.8093
20170705,26.8779
20170706,25.8917
20170707,25.6258
20170710,24.8368
20170711,25.2913
20170712,25.0769
20170713,25.48
20170714,25.7116
20170717,25.6515
20170718,24.6224
20170719,24.7167
20170720,24.468
20170721,24.5366
20170724,24.9997
20170725,25.3685
20170726,24.9226
20170727,24.6824
20170728,24.7167
20170731,24.9997
20170801,24.7167
20170802,24.6052
20170803,24.2793
20170804,24.3565
20170807,24.5109
20170808,24.8625
20170809,25.4629
20170810,25.3085
20170811,24.8625
20170814,25.36
20170815,25.3857
20170816,25.4457
20170817,25.3685
20170818,25.7459
20170821,25.9774
20170822,26.3805
20170823,26.4749
20170824,25.9174
20170825,25.8488
20170828,25.3085
20170829,25.8488
20170830,24.4878
20170831,24.3795
20170901,24.5045
20170904,24.3711
20170905,24.7128
20170906,24.7128
20170907,25.3043
20170908,25.346
20170911,24.5794
20170912,24.3628
20170913,24.3378
20170914,24.8377
20170915,25.8126
20170918,25.9709
20170919,25.9792
20170920,27.2957
20170921,27.304
20170922,27.6206
20170925,28.2872
20170926,27.504
20170927,27.4623
20170928,28.3205
20170929,28.4872
20171009,29.0621
20171010,28.8871
20171011,29.8536
20171012,30.5785
20171013,30.5535
20171016,31.2701
20171017,31.3534
20171018,31.0701
20171019,32.8781
20171020,32.8698
20171023,32.8615
20171024,33.2531
20171025,34.7862
20171026,34.1446
20171027,34.5695
20171030,33.478
20171031,32.6112
20171101,32.734
20171102,33.3888
20171103,35.1979
20171106,36.6467
20171107,35.4843
20171108,35.0505
20171109,35.9427
20171110,35.8609
20171113,34.9114
20171114,33.1515
20171115,33.6426
20171116,34.3384
20171117,33.7163
20171120,34.5266
20171121,34.3302
20171122,33.2661
20171123,31.3916
20171124,31.4407
20171127,30.5648
20171128,31.1706
20171129,30.9004
20171130,30.0082
20171201,31.3097
20171204,32.4066
20171205,31.7026
20171206,31.719
20171207,32.3657
20171208,33.6344
20171211,35.206
20171212,35.0996
20171213,35.5498
20171214,36.1228
20171215,35.1897
20171218,35.1897
20171219,36.5321
20171220,35.8609
20171221,38.3902
20171222,38.2265
20171225,38.2183
20171226,36.7204
20171227,35.7299
20171228,36.8022
20171229,36.4257
20180102,35.8036
20180103,36.0
20180104,36.7367
20180105,35.1078
20180108,35.1979
20180109,36.2783
20180110,35.7954
20180111,35.8691
20180112,37.2115
20180115,36.7859
20180116,37.7599
20180117,36.7613
20180118,35.8036
20180119,35.4925
20180122,36.4421
20180123,36.1392
20180124,36.6385
20180125,35.4925
20180126,35.2552
20180129,32.8895
20180130,32.8977
20180131,33.2251
20180201,32.2429
20180202,33.2661
20180205,32.8895
20180206,31.0805
20180207,30.0819
20180208,30.5976
20180209,28.543
20180212,30.6467
20180213,31.4407
20180214,32.6685
20180222,33.0451
20180223,32.8732
20180226,33.528
20180227,32.2592
20180228,32.6603
20180301,33.9209
20180302,32.9141
20180305,32.6931
20180306,34.3957
20180307,33.6508
20180308,35.247
20180309,35.5498
20180312,35.8936
20180313,35.1242
20180314,35.1897
20180315,35.5826
20180316,34.8786
20180319,36.4748
20180320,38.4639
20180321,37.6944
20180322,36.6631
20180323,36.4994
20180326,38.0301
20180327,36.4787
20180328,34.3704
20180329,33.5719
20180330,35.5284
20180402,35.4246
20180403,35.736
20180404,35.8718
20180409,35.3048
20180410,35.9995
20180411,34.1948
20180412,34.2906
20180413,32.5816
20180416,32.1185
20180417,30.6092
20180418,30.1141
20180419,30.8807
20180420,30.8807
20180423,31.2001
20180424,31.4716
20180425,31.1043
20180426,29.9943
20180427,30.713
20180502,32.5553
20180503,32.5957
20180504,33.6203
20180507,33.6526
20180508,33.4751
20180509,34.4836
20180510,34.9758
20180511,33.7252
20180514,33.9834
20180515,35.1533
20180516,35.476
20180517,34.5401
20180518,34.6521
20180521,35.1684
20180522,35.6687
20180523,35.5315
20180524,35.6283
20180525,37.7744
20180528,38.6377
20180529,36.3544
20180530,35.8139
20180531,37.3468
20180601,35.0636
20180604,35.3459
20180605,36.7094
20180606,36.9111
20180607,35.8462
20180608,35.8542
20180611,34.6037
20180612,35.943
20180613,35.112
20180614,35.1039
20180615,34.8377
20180619,34.9183
20180620,34.6682
20180621,34.5311
20180622,35.4105
20180625,35.709
20180626,35.0878
20180627,33.0546
20180628,31.917
20180629,33.3935
20180702,32.6916
20180703,31.6831
20180704,31.4491
20180705,31.7799
20180706,32.151
20180709,33.1111
20180710,33.1111
20180711,32.5141
20180712,32.74
20180713,33.9502
20180716,33.7646
20180717,33.1918
20180718,33.4661
20180719,32.2236
20180720,32.0542
20180723,30.5777
20180724,31.4168
20180725,31.4652
20180726,31.6349
20180727,31.6846
20180730,30.5243
20180731,30.6652
20180801,30.0519
20180802,29.6541
20180803,27.7147
20180806,26.9854
20180807,27.5987
20180808,26.571
20180809,27.8307
20180810,28.3777
20180813,28.7921
20180814,28.4938
20180815,27.1263
20180816,27.234
20180817,25.4024
20180820,25.2615
20180821,26.082
20180822,25.8582
20180823,26.1649
20180824,25.3361
20180827,27.8722
20180828,27.9669
20180829,27.8301
20180830,26.8291
20180831,24.9812
20180903,24.0658
20180904,24.9042
20180905,24.9384
20180906,24.5962
20180907,25.4089
20180910,24.7673
20180911,24.8871
20180912,23.9546
20180913,23.715
20180914,23.7407
20180917,23.2103
20180918,23.6551
20180919,24.2112
20180920,24.1599
20180921,25.6827
20180925,25.6998
20180926,25.7939
20180927,26.1447
20180928,26.9916
20181008,25.6057
20181009,25.1779
20181010,25.1437
20181011,23.9374
20181012,24.2882
20181015,23.6979
20181016,23.1076
20181017,23.8091
20181018,23.253
20181019,24.4508
20181022,25.7426
20181023,24.8871
20181024,24.5192
20181025,24.0829
20181026,23.5525
20181029,21.9184
20181030,22.6148
20181031,23.2557
20181101,23.6861
20181102,25.2242
20181105,24.9953
20181106,25.2975
20181107,25.5081
20181108,25.2517
20181109,25.1876
20181112,25.7186
20181113,25.8468
20181114,25.8834
20181115,25.9384
20181116,25.2609
20181119,26.3046
20181120,25.7278
20181121,26.7349
20181122,26.5244
20181123,25.1144
20181126,25.1235
20181127,24.7756
20181128,25.1968
20181129,25.2059
20181130,25.4897
20181203,27.2751
20181204,27.4674
20181205,27.8611
20181206,25.4623
20181207,23.9149
20181210,23.5396
20181211,23.7318
20181212,23.7044
20181213,24.0798
20181214,23.329
20181217,23.1001
20181218,22.8163
20181219,21.9556
20181220,21.8457
20181221,21.7084
20181224,22.2303
20181225,21.9281
20181226,21.7084
20181227,21.3879
20181228,21.3055
20190102,19.7307
20190103,19.218
20190104,19.9322
20190107,19.9139
20190108,20.1611
20190109,20.3991
20190110,20.509
20190111,20.2893
20190114,19.5934
20190115,20.4815
20190116,20.7928
20190117,20.8752
20190118,21.6992
20190121,21.6992
20190122,21.1133
20190123,21.0858
20190124,21.04
20190125,21.3879
20190128,21.5985
20190129,21.626
20190130,20.9668
20190131,21.2689
20190201,22.0289
20190211,22.4775
20190212,23.5853
20190213,23.8051
20190214,23.9058
20190215,23.0909
20190218,23.9882
20190219,23.4022
20190220,23.1001
20190221,22.9353
20190222,23.21
20190225,24.3361
20190226,25.975
20190227,26.0757
20190228,26.3504
20190301,26.2863
20190304,27.0737
20190305,27.1195
20190306,27.3301
20190307,26.3595
20190308,25.2517
20190311,26.2314
20190312,26.6342
20190313,27.7238
20190314,26.6068
20190315,26.9364
20190318,28.0351
20190319,27.5956
20190320,27.4125
20190321,27.2934
20190322,27.2477
20190325,26.4236
20190326,26.7671
20190327,27.477
20190328,27.0795
20190329,28.1869
20190401,28.84
20190402,28.4519
20190403,28.3951
20190404,28.026
20190408,27.6379
20190409,29.0577
20190410,30.0515
20190411,28.6791
20190412,28.4898
20190415,27.7326
20190416,28.2626
20190417,28.3951
20190418,27.8367
20190419,28.1301
20190422,27.5906
20190423,27.3824
20190424,27.5811
20190425,27.0511
20190426,26.8145
20190429,27.335
20190430,27.4772
20190506,25.0789
20190507,25.4849
20190508,25.1639
20190509,24.2763
20190510,25.0222
20190513,24.4935
20190514,24.2763
20190515,24.8995
20190516,25.1166
20190517,24.4274
20190520,23.7947
20190521,24.2763
20190522,24.314
20190523,23.8608
20190524,23.6988
20190527,23.8499
20190528,24.1331
20190529,23.8782
20190530,23.4911
20190531,23.3589
20190603,23.2834
20190604,22.5752
20190605,21.5366
20190606,21.1967
20190610,21.4044
20190611,22.2636
20190612,21.971
20190613,22.1976
20190614,21.9804
20190617,22.8302
20190618,22.5375
20190619,22.7452
20190620,23.4344
20190621,23.8121
20190624,23.9348
20190625,23.5855
20190626,24.4164
20190627,24.473
20190628,23.8876
20190701,24.8224
20190702,25.0584
20190703,25.1811
20190704,25.0301
20190705,25.3133
20190708,24.6335
20190709,24.7752
20190710,25.7949
20190711,25.691
20190712,25.6155
20190715,25.927
20190716,25.8043
20190717,25.3794
20190718,24.964
20190719,24.6902
20190722,25.0018
20190723,24.8885
20190724,25.285
20190725,25.285
20190726,25.5494
20190729,25.2378
20190730,25.3133
20190731,24.8318
20190801,24.5108
20190802,23.51
20190805,23.0851
20190806,23.2078
20190807,22.9623
20190808,23.51
20190809,23.5194
20190812,23.9254
20190813,23.3967
20190814,23.5666
20190815,23.7554
20190816,24.4636
20190819,25.0678
20190820,25.0962
20190821,24.643
20190822,24.9357
20190823,25.9648
20190826,26.824
20190827,27.1822
20190828,26.7493
20190829,26.7685
20190830,26.6049
20190902,27.1341
20190903,26.8743
20190904,27.0283
20190905,27.6249
20190906,27.6152
20190909,27.6826
20190910,27.3747
20190911,26.5664
20190912,26.4125
20190916,26.4702
20190917,26.0276
20190918,26.0565
20190919,26.4317
20190920,26.9417
20190923,26.3163
20190924,25.941
20190925,24.719
20190926,24.1706
20190927,24.2571
20190930,24.3149
20191008,24.4111
20191009,24.0455
20191010,24.5362
20191011,24.363
20191014,24.5554
20191015,24.3053
20191016,24.1128
20191017,24.1994
20191018,24.3822
20191021,24.2379
20191022,24.4015
20191023,24.0936
20191024,23.574
20191025,23.8723
20191028,23.9396
20191029,24.6035
20191030,23.8823
20191031,24.3705
20191101,24.6959
20191104,24.7438
20191105,24.6672
20191106,24.3801
20191107,25.7489
20191108,25.768
20191111,25.6053
20191112,25.6149
20191113,25.8637
20191114,25.6914
20191115,25.902
20191118,26.4859
20191119,26.6008
20191120,26.3328
20191121,25.5574
20191122,24.5715
20191125,24.5236
20191126,24.83
20191127,24.83
20191128,24.5715
20191129,24.0738
20191202,24.045
20191203,23.9493
20191204,23.9015
20191205,24.2173
20191206,24.1791
20191209,24.045
20191210,24.1982
20191211,24.0642
20191212,23.9302
20191213,24.3035
20191216,24.6768
20191217,25.0118
20191218,24.8108
20191219,25.3373
20191220,25.2128
20191223,24.8587
20191224,25.3086
20191225,25.0693
20191226,25.1745
20191227,25.1171
20191230,25.0788
20191231,25.4617
20200102,25.8829
20200103,25.9403
20200106,25.5574
20200107,25.7489
20200108,25.1745
20200109,25.4617
20200110,25.8063
