date,ttm
20170621,48.6682
20170622,49.022
20170623,50.9088
20170626,50.5382
20170627,49.9485
20170628,48.6851
20170629,48.3482
20170630,49.2579
20170703,47.5901
20170704,48.0281
20170705,48.8536
20170706,49.1484
20170707,49.2747
20170710,48.0871
20170711,48.1881
20170712,49.9822
20170713,49.8306
20170714,50.4118
20170717,49.7043
20170718,49.4263
20170719,52.4586
20170720,53.0651
20170721,53.0903
20170724,53.0651
20170725,53.2925
20170726,53.3178
20170727,53.0398
20170728,52.9893
20170731,53.0145
20170801,52.0038
20170802,51.5995
20170803,50.0328
20170804,50.4876
20170807,50.6392
20170808,49.4011
20170809,50.336
20170810,51.2457
20170811,51.6603
20170814,54.3076
20170815,54.3076
20170816,55.1901
20170817,54.0807
20170818,53.3244
20170821,52.9462
20170822,52.694
20170823,52.6436
20170824,52.9462
20170825,44.4773
20170828,45.8017
20170829,45.1836
20170830,46.3094
20170831,46.3094
20170901,47.2364
20170904,48.1194
20170905,47.6779
20170906,46.3535
20170907,47.0378
20170908,47.0157
20170911,46.5742
20170912,45.8017
20170913,46.0224
20170914,46.2211
20170915,45.8679
20170918,45.8238
20170919,44.1021
20170920,44.6539
20170921,44.1462
20170922,44.2566
20170925,42.9542
20170926,42.3583
20170927,44.6539
20170928,45.6913
20170929,45.603
20171009,45.7575
20171010,44.676
20171011,44.3449
20171012,45.0291
20171013,47.0378
20171016,48.5608
20171017,48.5387
20171018,50.7019
20171019,50.1059
20171020,49.1126
20171023,45.6389
20171024,47.5329
20171025,47.3089
20171026,49.2844
20171027,50.1193
20171030,50.7507
20171031,50.2212
20171101,49.1214
20171102,48.877
20171103,50.2823
20171106,50.8118
20171107,50.6285
20171108,49.6917
20171109,51.0562
20171110,52.4817
20171113,52.5225
20171114,51.6875
20171115,50.8118
20171116,52.0948
20171117,50.8729
20171120,53.3574
20171121,56.4123
20171122,56.005
20171123,52.5632
20171124,51.4838
20171127,49.0807
20171128,50.0582
20171129,49.3455
20171130,47.9402
20171201,48.2661
20171204,50.4248
20171205,50.099
20171206,50.1193
20171207,49.7935
20171208,52.7058
20171211,53.8666
20171212,52.7465
20171213,52.441
20171214,49.8139
20171215,49.6509
20171218,49.5695
20171219,49.9971
20171220,48.8363
20171221,49.2844
20171222,48.5105
20171225,46.4128
20171226,47.0645
20171227,45.9037
20171228,46.6369
20171229,47.7366
20180102,46.9423
20180103,48.8363
20180104,49.488
20180105,48.5716
20180108,47.8588
20180109,49.0807
20180110,47.4515
20180111,47.5737
20180112,47.4311
20180115,45.7204
20180116,43.8875
20180117,44.8447
20180118,46.1888
20180119,47.146
20180122,46.8405
20180123,46.1277
20180124,45.863
20180125,46.4332
20180126,44.804
20180129,44.1523
20180130,44.0912
20180131,44.2948
20180201,44.2948
20180202,46.3721
20180205,47.0442
20180206,45.6186
20180207,46.3314
20180208,46.5147
20180209,46.311
20180212,48.3679
20180213,48.2661
20180214,49.1622
20180222,50.6081
20180223,49.2844
20180226,51.7282
20180227,51.0765
20180228,49.875
20180301,51.6671
20180302,50.6896
20180305,50.1193
20180306,50.9951
20180307,49.6509
20180308,49.9157
20180309,51.4838
20180312,52.5836
20180313,51.5246
20180314,51.5246
20180315,52.1762
20180316,52.1762
20180319,52.1355
20180320,51.9319
20180321,51.7282
20180322,50.2619
20180323,48.5919
20180326,48.5716
20180327,50.4859
20180328,50.6081
20180329,49.5898
20180330,49.2436
20180402,47.8588
20180403,48.5716
20180404,48.7752
20180409,47.6144
20180410,48.5716
20180411,48.6734
20180412,48.7141
20180413,48.3272
20180416,47.9606
20180417,46.2499
20180418,44.9872
20180419,45.4964
20180420,41.9479
20180423,37.8
20180424,38.1941
20180425,39.9975
20180426,37.8603
20180427,38.542
20180502,39.1868
20180503,39.9238
20180504,39.9606
20180507,40.0712
20180508,41.3792
20180509,42.5583
20180510,43.6453
20180511,42.5583
20180514,44.3823
20180515,44.0322
20180516,42.7978
20180517,42.0425
20180518,42.2451
20180521,44.198
20180522,44.3638
20180523,43.848
20180524,42.5215
20180525,42.1899
20180528,43.6269
20180529,43.5164
20180530,42.3557
20180531,42.8163
20180601,41.6372
20180604,43.0373
20180605,45.2297
20180606,45.2482
20180607,44.2164
20180608,45.6719
20180611,47.3484
20180612,47.0352
20180613,46.6115
20180614,45.6903
20180615,45.4877
20180619,44.1428
20180620,44.6402
20180621,41.9688
20180622,42.0056
20180625,40.5133
20180626,39.979
20180627,38.2288
20180628,39.2053
20180629,41.5266
20180702,39.629
20180703,39.629
20180704,39.0579
20180705,39.0026
20180706,39.5185
20180709,41.3608
20180710,41.3608
20180711,41.066
20180712,43.8296
20180713,44.9534
20180716,45.1745
20180717,45.4342
20180718,44.3804
20180719,43.9972
20180720,44.4523
20180723,46.2725
20180724,45.9372
20180725,46.6557
20180726,44.7636
20180727,44.9313
20180730,43.9493
20180731,43.2308
20180801,42.9194
20180802,44.0691
20180803,42.3925
20180806,40.5004
20180807,43.2308
20180808,42.0093
20180809,44.5481
20180810,44.3565
20180813,45.3693
20180814,44.0314
20180815,42.4307
20180816,41.7856
20180817,39.2293
20180820,38.9904
20180821,40.6866
20180822,40.2566
20180823,39.7788
20180824,39.408
20180827,41.606
20180828,41.7182
20180829,41.5836
20180830,41.8527
20180831,41.7182
20180903,39.8565
20180904,42.0546
20180905,40.821
20180906,40.5294
20180907,40.1033
20180910,36.0885
20180911,36.4249
20180912,35.8866
20180913,36.1782
20180914,35.7744
20180917,33.5988
20180918,33.868
20180919,33.1278
20180920,34.025
20180921,34.2268
20180925,34.9446
20180926,35.0567
20180927,34.182
20180928,34.5857
20181008,31.6475
20181009,33.4867
20181010,33.5315
20181011,32.9259
20181012,34.0474
20181015,34.4287
20181016,33.6213
20181017,33.8904
20181018,34.025
20181019,36.1557
20181022,32.2021
20181023,31.0579
20181024,30.5675
20181025,31.2214
20181026,29.95
20181029,29.4051
20181030,29.95
20181031,30.1498
20181101,29.9863
20181102,30.9671
20181105,29.1327
20181106,27.8068
20181107,28.1337
20181108,28.2064
20181109,27.5162
20181112,28.497
20181113,27.9703
20181114,27.4072
20181115,27.8795
20181116,28.7694
20181119,29.3869
20181120,28.2972
20181121,28.2427
20181122,28.2064
20181123,27.5889
20181126,27.0258
20181127,26.8805
20181128,27.044
20181129,26.6081
20181130,27.4072
20181203,28.5696
20181204,28.7331
20181205,28.5696
20181206,27.3164
20181207,27.5162
20181210,27.153
20181211,27.1348
20181212,26.7897
20181213,26.9895
20181214,25.7
20181217,24.5194
20181218,24.7918
20181219,23.8474
20181220,24.138
20181221,23.9745
20181224,24.701
20181225,25.0098
20181226,25.4457
20181227,25.3549
20181228,25.5365
20190102,25.6818
20190103,24.4286
20190104,23.9927
20190107,24.9008
20190108,25.2641
20190109,25.4094
20190110,27.0803
20190111,26.7897
20190114,26.9168
20190115,27.3164
20190116,27.0985
20190117,27.0985
20190118,27.4072
20190121,27.3527
20190122,27.3891
20190123,27.3891
20190124,27.4254
20190125,28.2972
20190128,29.6775
20190129,29.5686
20190130,29.3506
20190131,29.732
20190201,30.3314
20190211,31.8752
20190212,31.7481
20190213,31.8389
20190214,31.2758
20190215,31.0579
20190218,33.1466
20190219,33.2556
20190220,35.3987
20190221,35.2171
20190222,37.1787
20190225,38.5045
20190226,39.0131
20190227,37.8325
20190228,38.0868
20190301,37.9415
20190304,38.0505
20190305,38.9768
20190306,38.1231
20190307,37.2876
20190308,37.5964
20190311,38.6862
20190312,39.6488
20190313,38.5045
20190314,38.7225
20190315,40.7748
20190318,42.8272
20190319,42.9362
20190320,42.6456
20190321,42.4276
20190322,44.4982
20190325,42.7182
20190326,41.0473
20190327,41.683
20190328,42.355
20190329,45.043
20190401,46.5505
20190402,45.8785
20190403,46.8774
20190404,46.496
20190408,45.4063
20190409,45.2247
20190410,45.8422
20190411,44.1894
20190412,45.37
20190415,44.5163
20190416,39.3987
20190417,40.1845
20190418,39.3684
20190419,40.0485
20190422,39.308
20190423,36.4135
20190424,37.0295
20190425,36.8926
20190426,35.6743
20190429,35.8522
20190430,35.7153
20190506,32.1424
20190507,33.1007
20190508,31.9234
20190509,31.5812
20190510,33.922
20190513,31.6907
20190514,31.102
20190515,32.2246
20190516,30.7324
20190517,29.3498
20190520,27.3786
20190521,29.1171
20190522,29.1034
20190523,27.3649
20190524,27.9261
20190527,28.1999
20190528,29.3909
20190529,29.076
20190530,29.1308
20190531,29.3772
20190603,29.8153
20190604,29.4867
20190605,30.048
20190606,29.0487
20190610,30.3902
20190611,31.3348
20190612,31.102
20190613,30.0617
20190614,29.5825
20190617,28.8022
20190618,29.2266
20190619,31.3621
20190620,32.4299
20190621,32.5531
20190624,32.0329
20190625,31.3348
20190626,32.3067
20190627,34.3601
20190628,33.9357
20190701,37.3307
20190702,36.92
20190703,35.291
20190704,34.9898
20190705,35.2184
20190708,34.8091
20190709,34.8803
20190710,35.3786
20190711,34.7023
20190712,34.7023
20190715,36.0548
20190716,35.8057
20190717,36.6243
20190718,35.6633
20190719,35.5921
20190722,35.5921
20190723,36.2506
20190724,37.7632
20190725,38.5997
20190726,39.0268
20190729,38.8488
20190730,38.3505
20190731,38.4395
20190801,38.7776
20190802,37.5319
20190805,36.0014
20190806,36.5175
20190807,36.4463
20190808,38.3149
20190809,37.3539
20190812,39.5962
20190813,39.2403
20190814,39.8632
20190815,42.0877
20190816,41.8208
20190819,43.1199
20190820,45.2554
20190821,39.2242
20190822,38.4214
20190823,40.4047
20190826,39.5704
20190827,39.7121
20190828,39.0353
20190829,39.2084
20190830,38.5316
20190902,38.9408
20190903,40.2945
20190904,39.5075
20190905,40.2
20190906,40.3417
20190909,41.0343
20190910,39.7751
20190911,38.3585
20190912,39.1612
20190916,40.9241
20190917,41.0343
20190918,42.4981
20190919,42.6555
20190920,43.6156
20190923,43.8675
20190924,42.8601
20190925,41.774
20190926,41.113
20190927,43.9147
20190930,42.1203
20191008,41.2389
20191009,40.8454
20191010,42.5768
20191011,42.8129
20191014,44.7017
20191015,44.3239
20191016,43.836
20191017,46.2757
20191018,45.6618
20191021,45.6461
20191022,40.431
20191023,41.1752
20191024,41.2834
20191025,43.2454
20191028,43.3943
20191029,44.8962
20191030,45.8028
20191031,43.0425
20191101,44.3956
20191104,44.4362
20191105,47.0341
20191106,46.3305
20191107,46.5335
20191108,46.6282
20191111,46.2493
20191112,45.9111
20191113,47.616
20191114,47.616
20191115,47.0341
20191118,46.4252
20191119,47.9272
20191120,46.953
20191121,46.8718
20191122,44.6256
20191125,43.9085
20191126,45.0586
20191127,46.7906
20191128,46.4658
20191129,46.0464
20191202,45.6675
20191203,45.3563
20191204,46.4794
20191205,48.7797
20191206,50.4711
20191209,49.1991
20191210,49.8216
20191211,48.4279
20191212,48.0625
20191213,49.6592
20191216,50.011
20191217,51.0258
20191218,49.4562
20191219,48.8473
20191220,48.6714
20191223,47.8866
20191224,48.1031
20191225,48.0355
20191226,47.8595
20191227,47.8731
20191230,47.616
20191231,49.3886
20200102,50.877
20200103,50.4305
20200106,51.5535
20200107,51.8242
20200108,50.5522
20200109,54.0703
20200110,53.7591
