date,ttm
20170622,57.2384
20170623,57.2384
20170626,57.2384
20170627,57.2384
20170628,57.2384
20170629,57.2384
20170630,57.2384
20170703,57.2384
20170704,57.2384
20170705,57.2384
20170706,57.2384
20170707,57.2384
20170710,57.2384
20170711,57.2384
20170712,57.2384
20170713,57.2384
20170714,57.2384
20170717,51.5183
20170718,46.3739
20170719,44.981
20170720,46.4853
20170721,47.0239
20170724,46.3739
20170725,46.6896
20170726,46.0396
20170727,47.061
20170728,46.151
20170731,46.1881
20170801,46.0024
20170802,44.6838
20170803,45.2596
20170804,45.761
20170807,45.1296
20170808,45.0367
20170809,44.9253
20170810,44.3867
20170811,44.2752
20170814,45.2038
20170815,46.9867
20170816,47.711
20170817,49.8839
20170818,49.2896
20170821,51.704
20170822,53.4681
20170823,53.7036
20170824,52.5655
20170825,53.9586
20170828,55.1555
20170829,54.6061
20170830,54.5277
20170831,55.3321
20170901,55.5676
20170904,57.6671
20170905,57.5297
20170906,59.0602
20170907,58.0006
20170908,57.1765
20170911,57.412
20170912,58.2165
20170913,57.2158
20170914,57.0784
20170915,56.2347
20170918,60.4729
20170919,61.1597
20170920,67.2815
20170921,69.1259
20170922,70.9311
20170925,66.5359
20170926,65.2605
20170927,66.4182
20170928,70.6171
20170929,72.9521
20171009,72.0103
20171010,72.3438
20171011,66.5555
20171012,67.5955
20171013,67.4385
20171016,65.6333
20171017,66.8891
20171018,69.3221
20171019,66.948
20171020,67.7917
20171023,66.477
20171024,70.0942
20171025,70.4501
20171026,72.0295
20171027,71.1842
20171030,71.4067
20171031,72.252
20171101,78.058
20171102,78.2804
20171103,81.0833
20171106,81.6617
20171107,87.7568
20171108,87.3786
20171109,90.315
20171110,90.7599
20171113,93.6962
20171114,87.7568
20171115,85.3098
20171116,87.5566
20171117,85.866
20171120,94.4526
20171121,101.2596
20171122,111.0251
20171123,109.6904
20171124,102.3273
20171127,100.5255
20171128,110.5802
20171129,109.0008
20171130,106.6206
20171201,111.915
20171204,107.4437
20171205,99.6802
20171206,106.7986
20171207,102.0604
20171208,106.7986
20171211,112.0707
20171212,112.1374
20171213,113.8503
20171214,117.365
20171215,114.8958
20171218,108.467
20171219,109.4902
20171220,107.6439
20171221,110.6025
20171222,108.5115
20171225,105.108
20171226,104.1514
20171227,103.6843
20171228,106.7541
20171229,106.7541
20180102,105.019
20180103,109.4902
20180104,110.8027
20180105,107.2212
20180108,104.8633
20180109,104.4184
20180110,102.7722
20180111,104.5518
20180112,101.4375
20180115,91.6942
20180116,90.6487
20180117,92.3838
20180118,88.9803
20180119,88.046
20180122,89.0915
20180123,89.3584
20180124,95.4314
20180125,93.4293
20180126,92.6285
20180129,88.3797
20180130,87.1784
20180131,81.3947
20180201,80.9721
20180202,81.4392
20180205,80.149
20180206,74.2985
20180207,76.5008
20180208,79.5039
20180209,76.0114
20180212,80.327
20180213,79.4149
20180214,77.4128
20180222,85.1541
20180223,91.0713
20180226,94.1411
20180227,94.4971
20180228,94.764
20180301,100.0138
20180302,97.5224
20180305,105.4416
20180306,104.4184
20180307,105.1969
20180308,103.3284
20180309,106.6651
20180312,108.6672
20180313,107.1545
20180314,102.9279
20180315,108.5115
20180316,105.5084
20180319,109.0898
20180320,109.6459
20180321,108.7339
20180322,107.3992
20180323,102.75
20180326,112.7825
20180327,117.3205
20180328,115.0292
20180329,113.2274
20180330,112.6751
20180402,112.1114
20180403,109.6615
20180404,105.5638
20180409,99.6883
20180410,100.4038
20180411,99.1897
20180412,100.3387
20180413,101.2493
20180416,103.9377
20180417,106.301
20180418,116.9245
20180419,117.9002
20180420,126.0738
20180423,129.6319
20180424,130.9615
20180425,126.7512
20180426,126.3967
20180427,117.7767
20180502,119.2171
20180503,119.2171
20180504,124.358
20180507,126.0643
20180508,121.8319
20180509,121.4995
20180510,118.7296
20180511,116.4471
20180514,112.4363
20180515,115.0068
20180516,113.4113
20180517,114.2977
20180518,112.0818
20180521,117.6881
20180522,117.6437
20180523,118.1313
20180524,114.4971
20180525,108.4698
20180528,108.7579
20180529,109.0459
20180530,109.6664
20180531,107.4283
20180601,101.822
20180604,104.2595
20180605,107.2067
20180606,105.855
20180607,104.2817
20180608,103.6169
20180611,102.1987
20180612,102.6197
20180613,102.8413
20180614,105.4783
20180615,106.963
20180619,98.5424
20180620,97.7004
20180621,88.9474
20180622,88.4378
20180625,86.0224
20180626,89.2134
20180627,89.4128
20180628,88.881
20180629,97.7669
20180702,96.4595
20180703,102.5754
20180704,101.268
20180705,98.9191
20180706,98.6532
20180709,101.6004
20180710,101.2237
20180711,96.6589
20180712,101.8663
20180713,102.5754
20180716,102.9521
20180717,105.8772
20180718,102.8192
20180719,100.5368
20180720,103.5947
20180723,105.1237
20180724,105.6777
20180725,108.359
20180726,104.193
20180727,104.1487
20180730,100.2044
20180731,98.6754
20180801,97.9663
20180802,96.947
20180803,93.335
20180806,92.6702
20180807,96.393
20180808,93.0691
20180809,98.3208
20180810,99.6504
20180813,103.6834
20180814,100.7805
20180815,102.1544
20180816,100.3373
20180817,96.2822
20180820,98.1657
20180821,98.21
20180822,95.9719
20180823,98.2544
20180824,97.7881
20180827,101.0843
20180828,100.7327
20180829,101.37
20180830,97.7881
20180831,95.4807
20180903,95.261
20180904,97.0849
20180905,92.0966
20180906,92.2944
20180907,86.0096
20180910,81.8563
20180911,82.8232
20180912,83.3506
20180913,83.8341
20180914,82.2299
20180917,79.2193
20180918,80.8674
20180919,82.8672
20180920,81.9882
20180921,83.8121
20180925,83.8341
20180926,84.2296
20180927,82.4716
20180928,82.8452
20181008,76.4285
20181009,77.2636
20181010,80.5378
20181011,79.7687
20181012,75.132
20181015,71.5721
20181016,66.4519
20181017,68.4517
20181018,66.1003
20181019,66.1003
20181022,66.1003
20181023,66.1003
20181024,66.1003
20181025,66.1003
20181026,67.5067
20181029,53.1022
20181030,51.3566
20181031,52.8455
20181101,53.9065
20181102,56.6446
20181105,55.7034
20181106,55.7547
20181107,55.4124
20181108,54.2316
20181109,53.1535
20181112,54.9162
20181113,55.5836
20181114,57.7569
20181115,57.9794
20181116,58.6982
20181119,57.8938
20181120,57.8425
20181121,57.0382
20181122,57.1237
20181123,56.2168
20181126,54.7621
20181127,55.19
20181128,56.2681
20181129,54.4883
20181130,54.745
20181203,56.9868
20181204,57.5174
20181205,56.5419
20181206,56.2168
20181207,55.9087
20181210,54.7279
20181211,55.1215
20181212,54.8135
20181213,55.1044
20181214,52.8797
20181217,52.9653
20181218,52.6059
20181219,51.9385
20181220,52.0583
20181221,51.8529
20181224,52.7941
20181225,52.5032
20181226,51.7331
20181227,50.4667
20181228,49.4571
20190102,49.7137
20190103,49.7651
20190104,50.7919
20190107,52.8797
20190108,52.178
20190109,52.7599
20190110,52.178
20190111,52.4176
20190114,51.4422
20190115,52.4519
20190116,52.5545
20190117,51.4764
20190118,52.0925
20190121,53.5129
20190122,52.5203
20190123,52.1267
20190124,54.9846
20190125,54.1803
20190128,53.9578
20190129,52.4519
20190130,51.2539
20190131,51.562
20190201,52.9481
20190211,54.9846
20190212,55.2242
20190213,58.1677
20190214,57.5687
20190215,57.5687
20190218,60.1014
20190219,60.3239
20190220,59.3827
20190221,58.2703
20190222,60.2383
20190225,65.03
20190226,64.4824
20190227,63.8835
20190228,64.7562
20190301,64.3455
20190304,65.3894
20190305,70.7972
20190306,69.5992
20190307,69.6335
20190308,73.3641
20190311,74.3396
20190312,76.1878
20190313,70.8485
20190314,67.4943
20190315,67.2034
20190318,68.7094
20190319,69.8217
20190320,68.2644
20190321,69.9586
20190322,70.7629
20190325,71.6528
20190326,67.4259
20190327,68.3671
20190328,70.0613
20190329,77.0606
20190401,79.5078
20190402,85.9594
20190403,84.1626
20190404,84.539
20190408,80.141
20190409,79.9185
20190410,80.2779
20190411,78.8225
20190412,78.6133
20190415,77.8808
20190416,80.113
20190417,78.9969
20190418,78.3866
20190419,78.7179
20190422,78.125
20190423,74.0792
20190424,73.894
20190425,69.1405
20190426,69.4541
20190429,67.7376
20190430,68.6453
20190506,61.7792
20190507,62.4724
20190508,63.3967
20190509,63.9248
20190510,68.9094
20190513,67.7045
20190514,67.9356
20190515,68.5958
20190516,67.7871
20190517,74.4552
20190520,74.4552
20190521,74.4552
20190522,74.4552
20190523,74.4552
20190524,74.4552
20190527,74.4552
20190528,74.4552
20190529,74.4552
20190530,74.4552
20190531,74.4552
20190603,81.8991
20190604,80.6942
20190605,77.6407
20190606,71.9629
20190610,72.4581
20190611,74.7523
20190612,73.9435
20190613,72.7056
20190614,69.3221
20190617,69.8172
20190618,68.6123
20190619,70.1473
20190620,71.7318
20190621,74.6533
20190624,73.828
20190625,72.9202
20190626,73.4814
20190627,74.7358
20190628,72.8047
20190701,76.0397
20190702,75.0329
20190703,73.0853
20190704,72.6396
20190705,73.5969
20190708,69.4706
20190709,69.5201
20190710,69.8667
20190711,69.091
20190712,69.6192
20190715,71.8309
20190716,72.1775
20190717,74.7523
20190718,73.3493
20190719,74.1581
20190722,71.1706
20190723,73.0853
20190724,74.0756
20190725,79.0932
20190726,79.0271
20190729,79.5718
20190730,77.03
20190731,80.133
20190801,80.2155
20190802,81.5194
20190805,79.3077
20190806,77.2776
20190807,74.1911
20190808,76.6669
20190809,73.7125
20190812,78.8951
20190813,77.7562
20190814,78.4495
20190815,82.4437
20190816,82.6748
20190819,84.1768
20190820,82.7408
20190821,84.0943
20190822,71.4716
20190823,70.9095
20190826,70.8086
20190827,73.5181
20190828,73.792
20190829,73.2155
20190830,76.9627
20190902,78.5913
20190903,80.537
20190904,85.985
20190905,84.832
20190906,83.3186
20190909,85.8841
20190910,82.3098
20190911,82.6989
20190912,83.0736
20190916,83.7366
20190917,79.9317
20190918,80.2055
20190919,81.2865
20190920,83.0304
20190923,85.4085
20190924,83.8807
20190925,78.0581
20190926,74.4405
20190927,75.0603
20190930,73.6334
20191008,73.1146
20191009,75.19
20191010,75.5359
20191011,74.3973
20191014,77.1501
20191015,74.6856
20191016,74.6423
20191017,73.302
20191018,70.5924
20191021,70.8518
20191022,72.0192
20191023,71.6878
20191024,71.4808
20191025,72.8932
20191028,75.2189
20191029,72.7078
20191030,73.8634
20191031,72.7078
20191101,72.8076
20191104,74.1916
20191105,74.477
20191106,67.0293
20191107,67.657
20191108,67.7712
20191111,64.404
20191112,64.7892
20191113,65.4884
20191114,66.2731
20191115,65.4598
20191118,65.2743
20191119,66.1732
20191120,65.0889
20191121,64.3469
20191122,62.592
20191125,61.7217
20191126,62.9202
20191127,64.19
20191128,63.4196
20191129,63.9189
20191202,64.4754
20191203,65.1031
20191204,67.5572
20191205,68.028
20191206,71.281
20191209,71.0242
20191210,71.9516
20191211,69.7829
20191212,70.853
20191213,71.6948
20191216,73.4497
20191217,72.8076
20191218,72.6222
20191219,71.0385
20191220,70.7246
20191223,71.0385
20191224,70.5534
20191225,75.761
20191226,75.49
20191227,73.7493
20191230,73.3355
20191231,72.5366
20200102,74.6054
20200103,74.1345
20200106,74.3057
20200107,74.6767
20200108,71.7661
20200109,73.0217
20200110,74.6767
