date,ttm
20170623,30.1439
20170626,30.6892
20170627,31.0135
20170628,30.6598
20170629,30.704
20170630,31.043
20170703,31.043
20170704,30.6745
20170705,31.0872
20170706,31.839
20170707,31.7358
20170710,31.4263
20170711,31.3968
20170712,31.102
20170713,31.3526
20170714,31.043
20170717,29.967
20170718,30.2176
20170719,30.6155
20170720,30.365
20170721,30.1733
20170724,30.1439
20170725,30.0407
20170726,30.247
20170727,30.3207
20170728,30.6745
20170731,30.9103
20170801,30.7777
20170802,30.0259
20170803,29.7606
20170804,29.7016
20170807,30.0702
20170808,30.1439
20170809,29.9817
20170810,30.0849
20170811,29.6132
20170814,30.0554
20170815,30.0259
20170816,30.2323
20170817,30.3355
20170818,30.1439
20170821,30.5124
20170822,30.4534
20170823,30.0996
20170824,30.1586
20170825,28.9984
20170828,29.3517
20170829,29.2528
20170830,29.2386
20170831,29.4224
20170901,29.3941
20170904,30.3833
20170905,30.2137
20170906,30.2279
20170907,29.8887
20170908,30.2844
20170911,30.4681
20170912,30.3268
20170913,30.2561
20170914,31.2171
20170915,30.7931
20170918,30.7225
20170919,30.242
20170920,30.2985
20170921,29.6909
20170922,29.8039
20170925,29.8887
20170926,30.1572
20170927,29.9028
20170928,29.6767
20170929,30.2844
20171009,29.2245
20171010,28.9419
20171011,28.956
20171012,28.5462
20171013,28.7299
20171016,28.1081
20171017,28.2494
20171018,28.3201
20171019,28.4473
20171020,28.9277
20171023,28.7864
20171024,28.956
20171025,28.9419
20171026,28.9419
20171027,28.744
20171030,27.0165
20171031,27.3081
20171101,26.9635
20171102,26.4465
20171103,26.4465
20171106,26.1813
20171107,26.2344
20171108,26.6188
20171109,26.9767
20171110,26.937
20171113,26.6055
20171114,26.9767
20171115,26.6851
20171116,26.42
20171117,26.4465
20171120,26.3404
20171121,26.3404
20171122,26.3404
20171123,26.3404
20171124,26.3404
20171127,26.3404
20171128,26.3404
20171129,26.3404
20171130,26.3404
20171201,26.3404
20171204,26.3404
20171205,27.0165
20171206,27.0165
20171207,26.8176
20171208,26.8839
20171211,26.9767
20171212,26.8972
20171213,26.6321
20171214,26.1548
20171215,25.9295
20171218,25.7174
20171219,26.062
20171220,25.7041
20171221,25.7174
20171222,26.0355
20171225,25.8897
20171226,25.9825
20171227,27.2684
20171228,27.7986
20171229,27.6661
20180102,28.2096
20180103,28.4614
20180104,28.2493
20180105,28.4349
20180108,28.9784
20180109,29.1243
20180110,30.092
20180111,29.6147
20180112,29.5485
20180115,29.8268
20180116,29.8268
20180117,29.4689
20180118,29.111
20180119,29.2171
20180122,31.2453
20180123,31.3116
20180124,31.4574
20180125,31.4706
20180126,30.9271
20180129,31.1392
20180130,31.4706
20180131,31.0199
20180201,30.8343
20180202,32.0672
20180205,30.7946
20180206,28.9784
20180207,28.6735
20180208,29.3894
20180209,27.7589
20180212,29.3231
20180213,29.6678
20180214,29.5882
20180222,30.5825
20180223,30.3306
20180226,30.6222
20180227,29.7473
20180228,30.3571
20180301,30.609
20180302,29.9859
20180305,29.1508
20180306,29.3364
20180307,29.5485
20180308,29.3098
20180309,29.8268
20180312,30.5029
20180313,30.3173
20180314,30.5427
20180315,30.8343
20180316,30.3836
20180319,31.0067
20180320,31.3248
20180321,30.8211
20180322,30.5957
20180323,29.0315
20180326,29.9462
20180327,30.4632
20180328,30.1052
20180329,30.4101
20180330,30.9139
20180402,31.6165
20180403,30.9006
20180404,31.4176
20180409,32.0407
20180410,32.1069
20180411,31.4706
20180412,31.0597
20180413,30.8343
20180416,30.2908
20180417,29.111
20180418,29.4026
20180419,29.4822
20180420,28.0903
20180423,27.2949
20180424,28.0903
20180425,28.13
20180426,27.0032
20180427,25.8986
20180502,25.8738
20180503,25.6382
20180504,25.8118
20180507,26.3201
20180508,26.8036
20180509,26.6672
20180510,26.8284
20180511,26.9523
20180514,26.8532
20180515,26.94
20180516,27.2747
20180517,26.9276
20180518,26.8036
20180521,26.8036
20180522,26.1093
20180523,26.0845
20180524,26.0597
20180525,25.6382
20180528,25.725
20180529,26.9523
20180530,27.1507
20180531,28.2913
20180601,27.8574
20180604,27.7706
20180605,27.8202
20180606,28.5888
20180607,27.9937
20180608,27.8326
20180611,26.6796
20180612,27.7954
20180613,27.4359
20180614,26.9523
20180615,26.63
20180619,25.8366
20180620,25.9853
20180621,25.415
20180622,25.6754
20180625,25.3035
20180626,25.3531
20180627,24.7456
20180628,24.2869
20180629,24.7084
20180702,24.0761
20180703,23.729
20180704,23.2331
20180705,21.8693
20180706,21.9685
20180709,22.7744
20180710,23.2827
20180711,23.0967
20180712,23.543
20180713,23.4934
20180716,23.419
20180717,23.0223
20180718,25.0679
20180719,24.1629
20180720,23.0719
20180723,22.7372
20180724,23.1587
20180725,23.4562
20180726,23.2827
20180727,23.1959
20180730,22.4768
20180731,22.6256
20180801,22.1421
20180802,21.5594
20180803,21.299
20180806,20.0345
20180807,20.1089
20180808,18.9807
20180809,19.365
20180810,19.8361
20180813,19.9849
20180814,19.9973
20180815,19.3402
20180816,19.1543
20180817,19.3154
20180820,19.0799
20180821,19.5262
20180822,18.7204
20180823,18.0633
20180824,17.2415
20180827,17.8047
20180828,18.207
20180829,18.161
20180830,17.9196
20180831,17.6553
20180903,17.7587
20180904,18.1725
20180905,17.5633
20180906,17.23
20180907,17.3104
20180910,16.8966
20180911,16.7587
20180912,16.7702
20180913,17.0576
20180914,17.2874
20180917,17.115
20180918,17.4828
20180919,18.0576
20180920,18.092
20180921,18.4254
20180925,18.23
20180926,18.3449
20180927,17.9426
20180928,18.184
20181008,17.0346
20181009,16.8277
20181010,16.7242
20181011,15.2644
20181012,15.3449
20181015,15.5403
20181016,14.8736
20181017,15.1725
20181018,14.8851
20181019,15.3219
20181022,16.3794
20181023,16.1495
20181024,16.161
20181025,15.8851
20181026,15.6708
20181029,14.6504
20181030,14.7794
20181031,15.2134
20181101,15.4949
20181102,16.4098
20181105,16.1635
20181106,16.4333
20181107,16.3863
20181108,16.3394
20181109,16.1869
20181112,16.5036
20181113,16.6913
20181114,16.6092
20181115,16.6679
20181116,17.184
20181119,16.9963
20181120,16.4215
20181121,16.5271
20181122,16.5857
20181123,16.0227
20181126,15.8937
20181127,15.8468
20181128,16.2104
20181129,15.9641
20181130,16.6092
20181203,17.313
20181204,17.1957
20181205,17.137
20181206,16.8907
20181207,16.7382
20181210,16.1048
20181211,16.0696
20181212,15.9523
20181213,16.3277
20181214,15.9289
20181217,15.8468
20181218,15.6591
20181219,15.5301
20181220,15.5535
20181221,15.4128
20181224,15.6591
20181225,15.5535
20181226,15.5301
20181227,15.2955
20181228,15.1195
20190102,14.9201
20190103,14.7794
20190104,15.1078
20190107,15.2251
20190108,15.1547
20190109,15.4832
20190110,15.3307
20190111,15.4128
20190114,15.3776
20190115,15.6826
20190116,15.6239
20190117,15.4245
20190118,15.6826
20190121,15.9172
20190122,15.5066
20190123,15.1313
20190124,15.1899
20190125,15.1547
20190128,15.401
20190129,15.1195
20190130,14.9436
20190131,15.1078
20190201,15.3424
20190211,15.7647
20190212,15.9641
20190213,16.2925
20190214,16.8907
20190215,16.7734
20190218,17.2191
20190219,16.9142
20190220,16.9494
20190221,16.7265
20190222,16.9376
20190225,17.6883
20190226,17.5007
20190227,17.6649
20190228,17.7001
20190301,17.8291
20190304,18.3687
20190305,18.6619
20190306,19.4009
20190307,19.1663
20190308,18.2865
20190311,18.8965
20190312,19.3891
20190313,18.8144
20190314,18.5329
20190315,18.7088
20190318,19.3188
20190319,19.3305
20190320,19.2953
20190321,19.1663
20190322,20.1516
20190325,19.4947
20190326,18.7792
20190327,18.9669
20190328,19.0959
20190329,19.7293
20190401,20.0108
20190402,19.9873
20190403,20.1633
20190404,20.2219
20190408,19.612
20190409,19.6941
20190410,19.612
20190411,18.9551
20190412,18.6971
20190415,18.9199
20190416,19.2484
20190417,19.2366
20190418,19.2015
20190419,20.1164
20190422,20.7185
20190423,19.4705
20190424,19.9067
20190425,18.5497
20190426,19.0637
20190429,18.2018
20190430,18.3948
20190506,16.8126
20190507,16.9798
20190508,16.9541
20190509,16.7225
20190510,17.0827
20190513,17.1728
20190514,17.1084
20190515,17.3914
20190516,17.4043
20190517,16.7611
20190520,16.6968
20190521,16.8126
20190522,16.6968
20190523,16.4395
20190524,16.3881
20190527,16.684
20190528,16.5296
20190529,16.401
20190530,16.2852
20190531,16.2466
20190603,16.298
20190604,16.1308
20190605,16.1951
20190606,16.0536
20190610,16.2209
20190611,16.6325
20190612,16.5682
20190613,16.5553
20190614,16.1566
20190617,16.3624
20190618,16.3752
20190619,16.5682
20190620,16.6968
20190621,16.8383
20190624,16.8255
20190625,16.6325
20190626,16.5425
20190627,16.6325
20190628,16.3238
20190701,16.9026
20190702,17.2242
20190703,17.34
20190704,17.1728
20190705,17.1599
20190708,16.6454
20190709,16.7225
20190710,16.5939
20190711,16.6196
20190712,16.6196
20190715,16.6582
20190716,16.7225
20190717,16.6196
20190718,16.2723
20190719,16.3366
20190722,16.1051
20190723,16.1694
20190724,16.1823
20190725,16.1951
20190726,16.2337
20190729,16.1051
20190730,16.1308
20190731,16.1566
20190801,16.3752
20190802,16.1051
20190805,15.7964
20190806,14.9602
20190807,14.7802
20190808,14.7544
20190809,14.4071
20190812,14.5743
20190813,14.227
20190814,14.3557
20190815,14.3814
20190816,15.3404
20190819,15.5546
20190820,15.353
20190821,15.3027
20190822,15.4538
20190823,15.4412
20190826,15.6931
20190827,15.7687
20190828,15.9954
20190829,15.8065
20190830,15.5923
20190902,16.1591
20190903,16.0458
20190904,16.2473
20190905,16.1717
20190906,16.2095
20190909,16.5747
20190910,16.5244
20190911,16.2976
20190912,16.4488
20190916,16.3102
20190917,15.8065
20190918,15.9198
20190919,16.9022
20190920,16.9652
20190923,16.6881
20190924,16.3732
20190925,16.0332
20190926,15.5294
20190927,15.5797
20190930,15.2271
20191008,14.8115
20191009,14.9752
20191010,14.9752
20191011,14.9248
20191014,15.3027
20191015,15.2145
20191016,15.2145
20191017,15.2649
20191018,14.6603
20191021,14.8241
20191022,15.0382
20191023,14.8367
20191024,14.7989
20191025,14.8618
20191028,15.0382
20191029,14.8618
20191030,14.6434
20191031,14.7042
20191101,14.8135
20191104,15.0323
20191105,15.0444
20191106,14.8865
20191107,15.0201
20191108,14.9837
20191111,14.4368
20191112,14.5219
20191113,14.4247
20191114,14.3275
20191115,14.048
20191118,14.1695
20191119,14.4368
20191120,14.1695
20191121,14.2788
20191122,14.1209
20191125,14.1816
20191126,14.3761
20191127,14.3275
20191128,14.3032
20191129,14.2181
20191202,14.2059
20191203,14.3396
20191204,14.3639
20191205,14.4854
20191206,14.4854
20191209,14.5827
20191210,14.6434
20191211,14.5462
20191212,14.7892
20191213,14.8378
20191216,14.9472
20191217,15.1174
20191218,14.9472
20191219,14.9958
20191220,14.9108
20191223,14.6191
20191224,14.7163
20191225,14.7163
20191226,14.8135
20191227,14.9594
20191230,15.4212
20191231,15.3118
20200102,15.5548
20200103,15.6399
20200106,15.5427
20200107,15.8951
20200108,15.5548
20200109,15.725
20200110,15.6642
