date,ttm
20170627,63.6444
20170628,63.3384
20170629,63.5084
20170630,63.2364
20170703,65.2083
20170704,66.7722
20170705,68.5401
20170706,67.3162
20170707,66.6362
20170710,65.9223
20170711,63.5424
20170712,61.9785
20170713,61.6385
20170714,62.0125
20170717,57.9667
20170718,59.7006
20170719,60.5166
20170720,60.1426
20170721,60.8226
20170724,60.1766
20170725,59.3606
20170726,60.5506
20170727,65.8883
20170728,65.8883
20170731,65.7863
20170801,65.2083
20170802,63.9844
20170803,65.9763
20170804,66.3913
20170807,68.466
20170808,69.5725
20170809,67.8781
20170810,67.0828
20170811,67.3249
20170814,71.6472
20170815,73.0995
20170816,73.6528
20170817,76.592
20170818,74.621
20170821,73.8257
20170822,73.9294
20170823,73.4108
20170824,70.8865
20170825,72.6154
20170828,72.8921
20170829,72.2351
20170830,71.5781
20170831,74.7593
20170901,76.3499
20170904,76.4883
20170905,76.9378
20170906,78.6667
20170907,75.5546
20170908,76.1771
20170911,75.7275
20170912,77.1453
20170913,76.9378
20170914,75.935
20170915,75.0705
20170918,76.1771
20170919,75.036
20170920,73.8257
20170921,72.408
20170922,73.065
20170925,73.1341
20170926,73.065
20170927,74.3444
20170928,76.1771
20170929,76.5574
20171009,76.7649
20171010,76.6957
20171011,78.7013
20171012,79.2891
20171013,77.1798
20171016,74.5173
20171017,73.7911
20171018,73.1341
20171019,72.8921
20171020,73.3762
20171023,74.4481
20171024,74.0332
20171025,73.9204
20171026,73.6907
20171027,74.7082
20171030,75.4304
20171031,78.5815
20171101,78.8113
20171102,76.054
20171103,76.3823
20171106,81.0761
20171107,80.9448
20171108,83.8006
20171109,84.7853
20171110,83.0456
20171113,86.6235
20171114,85.3105
20171115,80.3868
20171116,81.0105
20171117,78.2861
20171120,81.7326
20171121,81.7983
20171122,81.1418
20171123,78.0891
20171124,76.6449
20171127,75.1349
20171128,78.4174
20171129,79.9601
20171130,76.8746
20171201,79.9601
20171204,80.0258
20171205,76.4479
20171206,74.183
20171207,73.5265
20171208,75.3975
20171211,78.483
20171212,78.8113
20171213,79.3036
20171214,82.9143
20171215,82.1922
20171218,81.3716
20171219,81.7326
20171220,78.7784
20171221,79.8616
20171222,79.2708
20171225,79.4349
20171226,79.4677
20171227,77.5639
20171228,76.3823
20171229,76.6449
20180102,75.8899
20180103,76.9403
20180104,76.1197
20180105,72.9357
20180108,73.3624
20180109,72.7388
20180110,74.0189
20180111,75.2662
20180112,73.8876
20180115,69.7517
20180116,65.1892
20180117,67.4212
20180118,65.8785
20180119,68.6029
20180122,70.4082
20180123,70.0143
20180124,71.6884
20180125,71.6884
20180126,71.5243
20180129,67.093
20180130,68.7998
20180131,70.4082
20180201,69.2266
20180202,67.6182
20180205,67.6182
20180206,64.1716
20180207,65.7472
20180208,66.9617
20180209,65.4189
20180212,69.4563
20180213,70.2769
20180214,70.4082
20180222,72.4433
20180223,71.2288
20180226,73.2639
20180227,75.2334
20180228,76.4479
20180301,80.0914
20180302,78.1219
20180305,79.599
20180306,78.9097
20180307,77.8594
20180308,78.483
20180309,81.6013
20180312,84.7525
20180313,82.98
20180314,79.8288
20180315,79.5006
20180316,78.2861
20180319,79.1395
20180320,79.1723
20180321,78.4502
20180322,79.5334
20180323,75.3319
20180326,81.1746
20180327,84.3258
20180328,49.7863
20180329,50.2625
20180330,54.2907
20180402,54.8264
20180403,54.5486
20180404,52.3063
20180409,53.0802
20180410,52.4056
20180411,52.7032
20180412,51.9889
20180413,53.0604
20180416,54.9256
20180417,52.1278
20180418,56.8703
20180419,57.7235
20180420,56.6917
20180423,52.346
20180424,53.6358
20180425,52.5643
20180426,53.0207
20180427,52.1873
20180502,46.9939
20180503,46.0687
20180504,45.9743
20180507,47.2393
20180508,46.9939
20180509,46.5218
20180510,45.8799
20180511,44.445
20180514,45.2757
20180515,45.5212
20180516,44.9548
20180517,44.124
20180518,44.4261
20180521,46.0498
20180522,46.6918
20180523,46.503
20180524,47.2771
20180525,45.8044
20180528,44.2562
20180529,44.8226
20180530,44.5583
20180531,45.4645
20180601,46.0121
20180604,43.803
20180605,45.3324
20180606,44.6149
20180607,44.7093
20180608,44.9359
20180611,44.2751
20180612,44.5583
20180613,43.652
20180614,39.3094
20180615,39.1773
20180619,38.3277
20180620,38.9318
20180621,36.4018
20180622,36.9305
20180625,37.1004
20180626,38.5353
20180627,38.12
20180628,37.799
20180629,40.0647
20180702,39.3283
20180703,40.6122
20180704,39.1584
20180705,37.8556
20180706,38.5542
20180709,40.0647
20180710,40.2157
20180711,38.743
20180712,40.0269
20180713,39.9703
20180716,40.0269
20180717,39.4794
20180718,38.913
20180719,38.0256
20180720,39.0074
20180723,40.4989
20180724,41.1975
20180725,41.2353
20180726,40.7444
20180727,40.178
20180730,39.1206
20180731,38.3654
20180801,38.0067
20180802,35.42
20180803,31.8423
20180806,31.5027
20180807,31.88
20180808,30.4275
20180809,32.3705
20180810,33.0307
20180813,34.4832
20180814,33.7853
20180815,33.0684
20180816,32.5025
20180817,32.6723
20180820,33.2005
20180821,33.1816
20180822,32.2384
20180823,32.993
20180824,33.2005
20180827,34.8228
20180828,34.8228
20180829,35.0869
20180830,35.068
20180831,34.1437
20180903,34.9926
20180904,36.1055
20180905,35.3321
20180906,35.8792
20180907,35.2755
20180910,34.9926
20180911,35.1435
20180912,34.5964
20180913,35.483
20180914,34.7851
20180917,33.4646
20180918,34.9926
20180919,35.2378
20180920,35.351
20180921,35.6905
20180925,35.7471
20180926,35.6717
20180927,34.5398
20180928,35.5773
20181008,33.54
20181009,33.1628
20181010,32.8987
20181011,30.6539
20181012,31.0311
20181015,32.6534
20181016,32.6912
20181017,34.5021
20181018,33.7664
20181019,36.3885
20181022,37.709
20181023,36.3885
20181024,35.898
20181025,36.181
20181026,35.4453
20181029,35.2944
20181030,33.844
20181031,33.9485
20181101,33.6874
20181102,36.5773
20181105,36.4381
20181106,35.4631
20181107,35.6894
20181108,35.2368
20181109,35.8635
20181112,37.1518
20181113,36.8733
20181114,35.9854
20181115,36.2988
20181116,35.5153
20181119,35.5328
20181120,34.2967
20181121,33.9311
20181122,34.8886
20181123,33.7744
20181126,35.1672
20181127,35.4805
20181128,35.968
20181129,35.1149
20181130,35.7939
20181203,36.4903
20181204,36.1943
20181205,37.2389
20181206,37.2389
20181207,37.3433
20181210,36.8733
20181211,36.9952
20181212,36.5077
20181213,37.8482
20181214,36.5599
20181217,36.0376
20181218,36.7166
20181219,34.9931
20181220,35.1672
20181221,35.5153
20181224,37.3956
20181225,37.4304
20181226,36.8907
20181227,36.0376
20181228,35.7939
20190102,36.4903
20190103,36.6818
20190104,37.5
20190107,40.1811
20190108,40.094
20190109,40.0592
20190110,40.303
20190111,40.6686
20190114,39.9199
20190115,39.7807
20190116,39.7807
20190117,39.4325
20190118,40.5641
20190121,39.8329
20190122,39.4847
20190123,39.6066
20190124,40.773
20190125,40.5641
20190128,40.0766
20190129,40.1289
20190130,39.1539
20190131,38.3009
20190201,41.1038
20190211,42.4095
20190212,42.3921
20190213,42.7577
20190214,42.8447
20190215,42.0265
20190218,44.2897
20190219,44.5509
20190220,44.133
20190221,43.8719
20190222,44.6205
20190225,46.4833
20190226,45.4388
20190227,43.5063
20190228,44.9165
20190301,45.0035
20190304,46.0829
20190305,48.172
20190306,49.53
20190307,50.9227
20190308,51.3406
20190311,53.9172
20190312,55.1881
20190313,49.6693
20190314,48.172
20190315,47.9457
20190318,48.8858
20190319,50.1393
20190320,49.0077
20190321,49.8782
20190322,48.7988
20190325,49.4081
20190326,49.3559
20190327,50.4527
20190328,49.7911
20190329,51.3232
20190401,53.4471
20190402,52.3677
20190403,51.3232
20190404,51.8803
20190408,49.1296
20190409,48.8336
20190410,47.8587
20190411,47.0752
20190412,47.0404
20190415,47.0404
20190416,47.8761
20190417,47.5453
20190418,46.9708
20190419,47.6149
20190422,49.2688
20190423,45.0116
20190424,45.3426
20190425,44.8225
20190426,43.9872
20190429,46.8379
20190430,45.9975
20190506,42.8108
20190507,43.196
20190508,42.9858
20190509,43.8088
20190510,46.7679
20190513,46.8554
20190514,45.2446
20190515,44.9994
20190516,44.264
20190517,42.6882
20190520,42.373
20190521,43.1785
20190522,44.5792
20190523,43.1084
20190524,41.6551
20190527,43.3535
20190528,43.5987
20190529,43.0209
20190530,43.7037
20190531,42.5831
20190603,42.6532
20190604,41.8127
20190605,42.0929
20190606,41.9878
20190610,42.9508
20190611,44.2816
20190612,44.194
20190613,43.6862
20190614,43.5637
20190617,43.8613
20190618,44.6843
20190619,45.017
20190620,46.05
20190621,46.3652
20190624,47.1531
20190625,46.1551
20190626,46.9605
20190627,46.8379
20190628,47.1006
20190701,48.8165
20190702,49.1492
20190703,48.6414
20190704,48.3613
20190705,48.9216
20190708,47.2231
20190709,47.3632
20190710,47.3107
20190711,47.5033
20190712,47.0481
20190715,49.2367
20190716,48.9566
20190717,48.7115
20190718,47.6609
20190719,47.836
20190722,47.836
20190723,48.6939
20190724,49.6745
20190725,50.9001
20190726,50.6025
20190729,50.3398
20190730,50.8301
20190731,50.5675
20190801,50.655
20190802,50.0247
20190805,49.3593
20190806,44.5934
20190807,44.1446
20190808,44.9621
20190809,43.9202
20190812,43.9843
20190813,42.4936
20190814,43.5194
20190815,44.8178
20190816,45.8597
20190819,48.0718
20190820,47.8473
20190821,47.9275
20190822,48.0237
20190823,47.9435
20190826,47.4947
20190827,47.8954
20190828,46.9818
20190829,48.8892
20190830,47.3184
20190902,50.412
20190903,51.1654
20190904,51.3898
20190905,54.0186
20190906,55.0124
20190909,57.7534
20190910,55.0445
20190911,55.2689
20190912,55.1407
20190916,55.6055
20190917,54.0186
20190918,54.0346
20190919,54.5636
20190920,54.4674
20190923,54.0186
20190924,54.6598
20190925,53.9705
20190926,51.6944
20190927,52.1272
20190930,51.2616
20191008,50.2357
20191009,50.8929
20191010,52.3676
20191011,52.1432
20191014,53.5377
20191015,52.1272
20191016,52.2554
20191017,53.3133
20191018,52.0951
20191021,52.4477
20191022,54.0827
20191023,54.4193
20191024,53.7461
20191025,54.3834
20191028,56.6425
20191029,54.5143
20191030,54.4652
20191031,54.0887
20191101,54.1378
20191104,54.6453
20191105,54.7926
20191106,53.8595
20191107,54.1869
20191108,55.2674
20191111,53.5485
20191112,53.2865
20191113,53.4011
20191114,54.9236
20191115,55.251
20191118,55.824
20191119,56.3315
20191120,56.9208
20191121,56.0537
20191122,54.6949
20191125,51.7482
20191126,51.4208
20191127,50.6841
20191128,49.8492
20191129,50.4221
20191202,50.4876
20191203,50.7495
20191204,50.1766
20191205,51.077
20191206,50.5531
20191209,51.257
20191210,50.815
20191211,53.1724
20191212,54.3184
20191213,54.7604
20191216,55.8572
20191217,55.89
20191218,56.4302
20191219,57.4616
20191220,56.4957
20191223,56.021
20191224,56.4793
20191225,56.8559
20191226,56.201
20191227,55.2515
20191230,56.1683
20191231,55.3334
20200102,57.3306
20200103,58.0018
20200106,60.5721
20200107,60.9322
20200108,60.2446
20200109,60.8995
20200110,61.2269
