date,ttm
20170622,21.4784
20170623,21.8218
20170626,21.7593
20170627,22.1652
20170628,21.6344
20170629,22.3525
20170630,22.4669
20170703,22.1964
20170704,21.7697
20170705,21.9674
20170706,21.6448
20170707,21.239
20170710,21.3431
20170711,21.7385
20170712,21.6865
20170713,21.3639
20170714,21.7489
20170717,21.6553
20170718,21.2702
20170719,21.291
20170720,21.572
20170721,21.5824
20170724,22.0507
20170725,21.8738
20170726,21.4679
20170727,21.2078
20170728,21.3223
20170731,21.4679
20170801,21.5616
20170802,22.0715
20170803,22.1548
20170804,21.5512
20170807,22.3941
20170808,22.4149
20170809,24.0487
20170810,23.9966
20170811,23.2994
20170814,23.8822
20170815,24.0071
20170816,23.7365
20170817,23.8093
20170818,23.9238
20170821,24.0487
20170822,24.2152
20170823,24.0903
20170824,23.5908
20170825,23.7989
20170828,23.4659
20170829,23.4867
20170830,23.4555
20170831,24.3811
20170901,24.4648
20170904,24.5589
20170905,25.1652
20170906,25.0921
20170907,24.5275
20170908,24.7575
20170911,24.2975
20170912,24.5693
20170913,24.632
20170914,24.6529
20170915,25.343
20170918,25.4893
20170919,25.4684
20170920,25.9703
20170921,26.3362
20170922,26.4721
20170925,26.9635
20170926,26.974
20170927,26.5976
20170928,27.6013
20170929,28.7513
20171009,29.0545
20171010,28.8454
20171011,29.87
20171012,29.7864
20171013,28.8559
20171016,28.95
20171017,29.1695
20171018,30.8841
20171019,31.1142
20171020,30.4973
20171023,30.8423
20171024,31.0305
20171025,31.1455
20171026,31.0932
20171027,31.5637
20171030,31.7415
20171031,28.9307
20171101,27.9223
20171102,28.167
20171103,28.7838
20171106,30.037
20171107,29.6454
20171108,29.2048
20171109,29.1657
20171110,30.2034
20171113,29.8901
20171114,28.6663
20171115,28.7545
20171116,29.9562
20171117,30.847
20171120,30.5436
20171121,31.5813
20171122,31.2778
20171123,29.9562
20171124,29.3688
20171127,29.3394
20171128,29.0947
20171129,28.1255
20171130,28.0766
20171201,28.1451
20171204,28.9772
20171205,29.5254
20171206,28.8695
20171207,28.3017
20171208,28.7814
20171211,30.1618
20171212,29.9072
20171213,31.033
20171214,31.2288
20171215,30.8764
20171218,31.1603
20171219,31.2876
20171220,32.4329
20171221,32.5896
20171222,32.4623
20171225,32.3644
20171226,31.6987
20171227,31.0037
20171228,31.405
20171229,31.5127
20180102,31.2778
20180103,31.9239
20180104,32.7168
20180105,32.7266
20180108,32.8539
20180109,33.8622
20180110,33.8916
20180111,33.5098
20180112,34.0874
20180115,33.6664
20180116,33.8133
20180117,33.8622
20180118,33.5294
20180119,32.9029
20180122,34.2538
20180123,34.7139
20180124,34.3126
20180125,33.6762
20180126,33.9112
20180129,32.7658
20180130,32.6287
20180131,33.3825
20180201,33.8916
20180202,33.9503
20180205,32.3253
20180206,32.3155
20180207,30.8568
20180208,30.847
20180209,30.5925
20180212,30.9841
20180213,31.6204
20180214,31.5715
20180222,33.5294
20180223,33.2749
20180226,33.4609
20180227,32.9812
20180228,31.7673
20180301,31.7281
20180302,31.591
20180305,31.6987
20180306,31.3169
20180307,30.289
20180308,30.8372
20180309,30.4359
20180312,30.2499
20180313,30.6708
20180314,30.7296
20180315,31.3659
20180316,30.3282
20180319,30.0051
20180320,30.2205
20180321,29.8289
20180322,28.1157
20180323,27.7046
20180326,26.7256
20180327,27.7829
20180328,26.3634
20180329,27.3913
20180330,27.8906
20180402,27.3717
20180403,27.9102
20180404,29.1241
20180409,27.9983
20180410,28.0374
20180411,28.8108
20180412,28.3017
20180413,27.7731
20180416,27.4207
20180417,27.2249
20180418,27.499
20180419,28.3409
20180420,27.2347
20180423,27.6654
20180424,28.4975
20180425,29.1241
20180426,28.5856
20180427,25.0873
20180502,24.0945
20180503,23.9991
20180504,23.7031
20180507,24.7914
20180508,25.1064
20180509,25.0396
20180510,25.1828
20180511,24.7341
20180514,25.8128
20180515,25.8415
20180516,26.3188
20180517,26.0133
20180518,26.2329
20180521,26.0515
20180522,26.042
20180523,25.0969
20180524,24.7723
20180525,24.82
20180528,25.6028
20180529,26.3283
20180530,26.9393
20180531,29.6218
20180601,28.839
20180604,29.5931
20180605,30.1945
20180606,29.8413
20180607,29.3736
20180608,29.3067
20180611,29.469
20180612,30.3855
20180613,29.9177
20180614,29.1254
20180615,28.2853
20180619,26.9297
20180620,27.6934
20180621,28.0085
20180622,28.3139
20180625,27.4834
20180626,27.6648
20180627,26.252
20180628,25.7842
20180629,26.6338
20180702,25.7651
20180703,25.2974
20180704,25.0969
20180705,25.116
20180706,26.2233
20180709,26.7675
20180710,26.6529
20180711,26.4524
20180712,26.8343
20180713,27.2066
20180716,27.1207
20180717,26.3856
20180718,26.3856
20180719,25.9083
20180720,26.2997
20180723,26.3379
20180724,26.7484
20180725,26.2902
20180726,25.746
20180727,25.6983
20180730,25.4787
20180731,25.2401
20180801,24.6959
20180802,23.9418
20180803,23.7986
20180806,24.1614
20180807,24.9728
20180808,24.8678
20180809,25.8415
20180810,26.1756
20180813,26.0229
20180814,25.746
20180815,24.8105
20180816,24.8105
20180817,24.3427
20180820,24.3045
20180821,25.4787
20180822,25.4119
20180823,25.2878
20180824,25.1542
20180827,25.956
20180828,25.6697
20180829,25.3546
20180830,24.8964
20180831,24.1836
20180903,23.724
20180904,23.9938
20180905,23.3842
20180906,22.3849
20180907,22.4748
20180910,22.6247
20180911,22.9545
20180912,22.4748
20180913,22.8645
20180914,23.2143
20180917,23.2143
20180918,23.614
20180919,24.0138
20180920,24.2236
20180921,24.9032
20180925,24.6133
20180926,25.2829
20180927,25.163
20180928,25.6626
20181008,24.2036
20181009,24.8432
20181010,24.9331
20181011,24.1736
20181012,25.2729
20181015,25.123
20181016,24.9931
20181017,24.3036
20181018,23.9438
20181019,25.0531
20181022,26.4721
20181023,25.6227
20181024,23.7839
20181025,23.4242
20181026,22.7946
20181029,21.0258
20181030,21.3556
20181031,21.961
20181101,22.1897
20181102,23.4827
20181105,23.0948
20181106,22.7766
20181107,22.7865
20181108,22.7567
20181109,22.7467
20181112,23.0749
20181113,23.7413
20181114,23.4117
20181115,23.4216
20181116,23.6206
20181119,23.7697
20181120,23.3918
20181121,23.8692
20181122,23.8095
20181123,23.3222
20181126,23.2227
20181127,23.1034
20181128,23.352
20181129,23.3222
20181130,23.7001
20181203,24.1079
20181204,24.0681
20181205,23.6703
20181206,22.8746
20181207,22.8945
20181210,22.4569
20181211,22.7255
20181212,22.8746
20181213,23.2625
20181214,23.1631
20181217,22.8249
20181218,22.4569
20181219,21.9795
20181220,22.2083
20181221,21.9994
20181224,22.0591
20181225,22.3078
20181226,22.2978
20181227,22.079
20181228,22.7553
20190102,22.3575
20190103,22.1785
20190104,22.3973
20190107,22.6459
20190108,22.4768
20190109,22.6757
20190110,22.9741
20190111,23.3819
20190114,23.0636
20190115,23.9686
20190116,23.8692
20190117,23.9388
20190118,24.3167
20190121,24.6449
20190122,24.2969
20190123,24.1676
20190124,24.2073
20190125,24.2969
20190128,24.078
20190129,24.1676
20190130,23.9686
20190131,24.0482
20190201,24.4063
20190211,25.1223
20190212,25.0428
20190213,25.361
20190214,25.8384
20190215,25.2815
20190218,25.6793
20190219,25.2914
20190220,25.4107
20190221,25.361
20190222,25.361
20190225,26.3655
20190226,26.1268
20190227,26.4849
20190228,25.5216
20190301,26.2483
20190304,26.3994
20190305,26.1823
20190306,25.7859
20190307,25.0402
20190308,24.8703
20190311,25.3045
20190312,25.38
20190313,24.8892
20190314,24.842
20190315,25.0968
20190318,26.9562
20190319,26.4749
20190320,26.3899
20190321,26.0784
20190322,26.3522
20190325,25.6443
20190326,25.8142
20190327,26.6164
20190328,26.7108
20190329,27.4753
20190401,28.0983
20190402,27.6641
20190403,27.683
20190404,28.1077
20190408,27.0129
20190409,29.2592
20190410,29.7217
20190411,28.6174
20190412,28.3154
20190415,28.3154
20190416,29.1365
20190417,29.0516
20190418,29.1082
20190419,29.3913
20190422,29.2403
20190423,28.7684
20190424,29.0138
20190425,28.7401
20190426,27.564
20190429,28.2531
20190430,28.4828
20190506,27.564
20190507,28.1549
20190508,27.7771
20190509,26.8923
20190510,27.8877
20190513,28.0167
20190514,27.6665
20190515,28.5973
20190516,28.9383
20190517,28.0259
20190520,27.7218
20190521,27.8785
20190522,27.9245
20190523,27.5651
20190524,27.5559
20190527,27.6573
20190528,27.9706
20190529,27.5743
20190530,27.7034
20190531,27.6573
20190603,28.1918
20190604,27.9153
20190605,27.7586
20190606,27.6502
20190610,28.2769
20190611,29.8898
20190612,29.2631
20190613,29.088
20190614,29.2908
20190617,29.0419
20190618,29.0511
20190619,29.2631
20190620,30.065
20190621,29.7885
20190624,29.7977
20190625,29.8991
20190626,30.2585
20190627,30.5166
20190628,30.7931
20190701,31.5765
20190702,31.7701
20190703,30.9221
20190704,30.7931
20190705,30.8484
20190708,30.3968
20190709,30.6641
20190710,30.5627
20190711,31.2263
20190712,31.1802
20190715,31.0788
20190716,30.1295
20190717,29.9359
20190718,29.5949
20190719,29.7239
20190722,29.7332
20190723,29.5857
20190724,29.8806
20190725,29.8622
20190726,29.8069
20190729,29.7147
20190730,29.4474
20190731,28.7562
20190801,28.8668
20190802,28.7009
20190805,28.3967
20190806,25.899
20190807,25.9543
20190808,25.8621
20190809,25.2538
20190812,25.9359
20190813,26.0004
20190814,26.0188
20190815,25.9359
20190816,26.452
20190819,26.9128
20190820,26.7009
20190821,25.9727
20190822,26.0741
20190823,26.3598
20190826,25.9635
20190827,26.4059
20190828,27.1709
20190829,26.8207
20190830,25.7855
20190902,25.7225
20190903,25.5695
20190904,25.6775
20190905,26.1185
20190906,26.2175
20190909,26.7215
20190910,27.0545
20190911,26.7575
20190912,26.7755
20190916,26.3885
20190917,26.0285
20190918,26.1005
20190919,25.9115
20190920,26.0015
20190923,25.5515
20190924,25.4705
20190925,25.0565
20190926,25.2455
20190927,25.4615
20190930,25.6685
20191008,25.6865
20191009,25.3805
20191010,25.6235
20191011,25.4705
20191014,25.6775
20191015,25.7495
20191016,25.4525
20191017,25.3625
20191018,25.2095
20191021,25.1015
20191022,25.1735
20191023,24.9035
20191024,24.4355
20191025,24.6335
20191028,24.8495
20191029,25.2095
20191030,24.4085
20191031,25.1781
20191101,25.5602
20191104,25.5688
20191105,25.9335
20191106,25.5862
20191107,25.7425
20191108,25.5862
20191111,25.1781
20191112,25.3431
20191113,25.3518
20191114,25.265
20191115,25.1347
20191118,25.1781
20191119,25.8814
20191120,25.5341
20191121,25.3084
20191122,25.1868
20191125,25.2997
20191126,25.482
20191127,25.5949
20191128,25.5254
20191129,25.2563
20191202,25.7598
20191203,26.3763
20191204,26.4544
20191205,26.2374
20191206,26.2634
20191209,26.7843
20191210,26.5673
20191211,26.2374
20191212,26.2808
20191213,26.6107
20191216,26.4284
20191217,26.7322
20191218,26.4371
20191219,26.0029
20191220,26.055
20191223,25.9161
20191224,26.2547
20191225,26.029
20191226,26.1505
20191227,26.602
20191230,26.7637
20191231,26.8592
20200102,27.5624
20200103,27.5537
20200106,26.9894
20200107,27.9096
20200108,27.9443
20200109,28.2048
20200110,28.144
