date,ttm
20170602,61.1632
20170605,61.9079
20170606,62.2058
20170607,62.6029
20170608,62.8015
20170609,61.8086
20170612,61.61
20170613,62.9504
20170614,63.1987
20170615,62.6526
20170616,62.2058
20170619,61.759
20170620,63.6951
20170621,63.4965
20170622,63.0001
20170623,62.4043
20170626,62.7519
20170627,63.0001
20170628,63.6951
20170629,64.1916
20170630,62.7022
20170703,62.7519
20170704,63.0497
20170705,63.1987
20170706,64.0426
20170707,66.2767
20170710,66.4256
20170711,65.1348
20170712,65.532
20170713,67.6171
20170714,66.376
20170717,61.8086
20170718,62.0072
20170719,66.0285
20170720,64.3405
20170721,67.4185
20170724,67.071
20170725,67.4682
20170726,68.0143
20170727,66.8724
20170728,67.0214
20170731,71.1419
20170801,65.9028
20170802,65.9948
20170803,66.7306
20170804,66.7306
20170807,66.2247
20170808,67.6044
20170809,68.2483
20170810,68.2943
20170811,64.983
20170814,64.5691
20170815,63.2354
20170816,62.4536
20170817,63.9253
20170818,63.5574
20170821,63.9253
20170822,63.1894
20170823,63.1434
20170824,62.7755
20170825,63.2354
20170828,63.4654
20170829,63.8333
20170830,63.5574
20170831,66.1328
20170901,67.2825
20170904,68.0183
20170905,68.1103
20170906,69.444
20170907,68.6162
20170908,68.3403
20170911,68.9841
20170912,68.3862
20170913,68.4322
20170914,67.6504
20170915,67.2825
20170918,65.259
20170919,66.1328
20170920,67.5584
20170921,65.7648
20170922,65.3509
20170925,63.6953
20170926,64.1092
20170927,63.9253
20170928,63.1894
20170929,64.1552
20171009,64.4771
20171010,64.0632
20171011,66.0868
20171012,65.121
20171013,65.9028
20171016,64.4312
20171017,63.4654
20171018,64.5691
20171019,63.4194
20171020,64.0172
20171023,64.0632
20171024,63.7413
20171025,64.2472
20171026,64.2012
20171027,64.0172
20171030,51.9516
20171031,51.9137
20171101,52.9755
20171102,52.8238
20171103,52.1412
20171106,52.1033
20171107,52.3688
20171108,51.7999
20171109,51.4966
20171110,50.321
20171113,48.8421
20171114,48.8421
20171115,49.0317
20171116,48.6904
20171117,47.932
20171120,47.6666
20171121,47.2494
20171122,46.7185
20171123,46.8323
20171124,47.0219
20171127,47.6666
20171128,48.0837
20171129,49.7143
20171130,49.7143
20171201,48.9938
20171204,49.0317
20171205,48.6904
20171206,48.0079
20171207,48.0079
20171208,48.0079
20171211,48.0079
20171212,48.0079
20171213,48.0079
20171214,49.3351
20171215,51.3828
20171218,51.0036
20171219,51.1174
20171220,50.2831
20171221,50.5106
20171222,50.5106
20171225,51.0036
20171226,50.8519
20171227,50.9278
20171228,51.0036
20171229,50.6623
20180102,50.8519
20180103,52.1033
20180104,52.6721
20180105,52.6342
20180108,53.203
20180109,52.8617
20180110,53.1272
20180111,53.8098
20180112,56.085
20180115,56.0471
20180116,55.4404
20180117,54.9095
20180118,54.7199
20180119,55.5162
20180122,55.4024
20180123,56.1229
20180124,55.3645
20180125,57.3743
20180126,74.7016
20180129,74.8506
20180130,74.7512
20180131,75.7446
20180201,73.5095
20180202,75.8439
20180205,75.3969
20180206,73.8075
20180207,73.1122
20180208,71.2744
20180209,67.4996
20180212,68.8903
20180213,68.493
20180214,69.1883
20180222,71.9201
20180223,72.0195
20180226,74.0062
20180227,73.9565
20180228,73.2612
20180301,73.9565
20180302,72.9135
20180305,73.0128
20180306,73.4102
20180307,74.2545
20180308,73.3108
20180309,72.6651
20180312,71.8208
20180313,71.9698
20180314,71.5228
20180315,71.4234
20180316,70.5294
20180319,69.387
20180320,70.3804
20180321,71.7214
20180322,70.9267
20180323,71.9201
20180326,72.9135
20180327,73.9565
20180328,72.5658
20180329,72.0691
20180330,71.0758
20180402,72.4665
20180403,73.3108
20180404,74.9499
20180409,75.3473
20180410,75.0989
20180411,77.7313
20180412,82.9465
20180413,81.7048
20180416,81.3571
20180417,79.9664
20180418,78.079
20180419,80.6618
20180420,77.0857
20180423,77.7313
20180424,76.738
20180425,77.185
20180426,75.2479
20180427,50.2392
20180502,51.1896
20180503,52.566
20180504,52.5332
20180507,53.418
20180508,53.4508
20180509,53.2214
20180510,53.2214
20180511,53.3525
20180514,52.4677
20180515,53.8441
20180516,52.8609
20180517,53.0248
20180518,52.271
20180521,53.3853
20180522,53.4836
20180523,52.7954
20180524,51.7139
20180525,52.8609
20180528,52.6643
20180529,51.7467
20180530,52.4021
20180531,52.4021
20180601,51.5697
20180604,51.6615
20180605,52.0285
20180606,52.7167
20180607,52.3038
20180608,51.2485
20180611,51.6615
20180612,52.4414
20180613,51.9368
20180614,51.5697
20180615,49.2757
20180619,46.1099
20180620,46.3852
20180621,43.8159
20180622,45.8346
20180625,46.477
20180626,46.3393
20180627,45.8805
20180628,46.2935
20180629,46.5229
20180702,44.9629
20180703,45.6511
20180704,46.477
20180705,44.6876
20180706,44.9629
20180709,45.4217
20180710,45.0547
20180711,43.7241
20180712,45.4676
20180713,44.7335
20180716,45.6511
20180717,44.6418
20180718,44.8712
20180719,42.6689
20180720,42.256
20180723,42.256
20180724,43.9535
20180725,43.77
20180726,43.5406
20180727,42.3936
20180730,42.0724
20180731,42.3018
20180801,41.7972
20180802,39.2737
20180803,40.696
20180806,40.2831
20180807,40.9254
20180808,40.7878
20180809,41.7513
20180810,40.9254
20180813,41.9807
20180814,40.9713
20180815,39.549
20180816,40.4666
20180817,39.4573
20180820,40.0537
20180821,40.5125
20180822,39.7784
20180823,39.9161
20180824,39.7784
20180827,40.7419
20180828,36.1181
20180829,34.7476
20180830,33.6592
20180831,33.8608
20180903,33.3367
20180904,32.7724
20180905,32.1677
20180906,32.0065
20180907,31.8855
20180910,31.1196
20180911,31.1196
20180912,31.16
20180913,31.6437
20180914,31.7243
20180917,32.0871
20180918,32.1274
20180919,32.3693
20180920,32.4499
20180921,32.4902
20180925,32.329
20180926,33.0142
20180927,32.6918
20180928,32.6514
20181008,32.3693
20181009,32.9739
20181010,33.1755
20181011,31.9259
20181012,31.9259
20181015,31.4421
20181016,29.9506
20181017,28.9429
20181018,27.4111
20181019,29.1041
20181022,30.2731
20181023,30.1925
20181024,30.9181
20181025,32.5305
20181026,28.1093
20181029,28.1793
20181030,27.9693
20181031,28.3544
20181101,28.2143
20181102,29.9646
20181105,30.0346
20181106,30.3847
20181107,30.8047
20181108,30.7697
20181109,30.8397
20181112,30.3497
20181113,30.3847
20181114,29.7546
20181115,30.4197
20181116,30.4897
20181119,30.1396
20181120,30.0696
20181121,29.4045
20181122,29.1945
20181123,28.2143
20181126,27.6193
20181127,28.2493
20181128,27.9343
20181129,29.1245
20181130,28.6694
20181203,29.2295
20181204,29.8246
20181205,29.6146
20181206,29.6146
20181207,30.3847
20181210,31.8899
20181211,33.5352
20181212,33.0101
20181213,33.2201
20181214,32.0299
20181217,32.17
20181218,32.73
20181219,32.66
20181220,32.765
20181221,32.38
20181224,33.1501
20181225,32.9401
20181226,34.7604
20181227,34.7604
20181228,35.6705
20190102,35.2504
20190103,36.5456
20190104,36.7907
20190107,36.2656
20190108,34.7954
20190109,34.9004
20190110,35.9155
20190111,35.7055
20190114,35.4955
20190115,36.0205
20190116,35.2504
20190117,35.1104
20190118,35.0054
20190121,33.9902
20190122,34.0952
20190123,33.8502
20190124,33.3951
20190125,33.2901
20190128,35.4605
20190129,35.3204
20190130,35.9505
20190131,35.4955
20190201,36.2306
20190211,35.9855
20190212,37.2457
20190213,37.3858
20190214,37.1057
20190215,38.2259
20190218,39.3111
20190219,39.241
20190220,39.171
20190221,39.5211
20190222,38.6109
20190225,39.6261
20190226,37.7708
20190227,38.1909
20190228,37.4208
20190301,37.6308
20190304,38.4359
20190305,37.7708
20190306,38.926
20190307,38.5059
20190308,36.6156
20190311,37.8758
20190312,37.9808
20190313,37.5258
20190314,36.6506
20190315,36.4056
20190318,37.2807
20190319,37.3508
20190320,37.1757
20190321,38.5759
20190322,39.3111
20190325,38.961
20190326,38.4709
20190327,39.136
20190328,38.1559
20190329,38.1209
20190401,39.8011
20190402,39.6961
20190403,39.101
20190404,38.961
20190408,38.891
20190409,38.5059
20190410,38.926
20190411,37.3157
20190412,35.6355
20190415,35.4255
20190416,35.7755
20190417,30.9223
20190418,30.7426
20190419,30.8325
20190422,30.7726
20190423,30.3535
20190424,30.563
20190425,29.6949
20190426,28.0142
20190429,27.7374
20190430,28.1803
20190506,26.464
20190507,25.5782
20190508,26.3256
20190509,25.6612
20190510,26.0765
20190513,26.1318
20190514,27.8204
20190515,28.0419
20190516,28.6509
20190517,27.4052
20190520,26.8793
20190521,26.99
20190522,26.7962
20190523,25.855
20190524,26.1872
20190527,26.6855
20190528,26.464
20190529,26.7685
20190530,26.9346
20190531,28.9831
20190603,29.5921
20190604,30.5056
20190605,33.5506
20190606,35.0178
20190610,35.2392
20190611,35.9866
20190612,37.8967
20190613,37.0662
20190614,36.9555
20190617,35.0178
20190618,35.5714
20190619,35.1562
20190620,37.6476
20190621,38.4503
20190624,38.395
20190625,39.7237
20190626,35.7652
20190627,36.6233
20190628,36.5126
20190701,35.9313
20190702,36.3742
20190703,37.26
20190704,35.7929
20190705,36.1804
20190708,34.4918
20190709,35.4607
20190710,34.7686
20190711,38.2566
20190712,39.3085
20190715,39.3362
20190716,39.0594
20190717,38.6164
20190718,39.2531
20190719,43.1286
20190722,40.6372
20190723,40.0282
20190724,41.2186
20190725,40.9694
20190726,39.3915
20190729,39.3639
20190730,41.6615
20190731,41.966
20190801,39.0317
20190802,40.5265
20190805,44.5681
20190806,42.3535
20190807,42.9625
20190808,43.184
20190809,43.0179
20190812,42.2428
20190813,43.6823
20190814,41.6338
20190815,41.9383
20190816,42.1321
20190819,42.0213
20190820,36.3877
20190821,35.5732
20190822,35.0941
20190823,34.9264
20190826,37.4896
20190827,37.5615
20190828,37.8489
20190829,40.6038
20190830,40.0288
20190902,39.5258
20190903,40.0049
20190904,40.484
20190905,40.7235
20190906,38.1843
20190909,38.6394
20190910,38.0885
20190911,38.0885
20190912,38.0885
20190916,38.0885
20190917,38.0885
20190918,38.0885
20190919,38.0885
20190920,38.0885
20190923,38.0885
20190924,38.0885
20190925,38.0885
20190926,34.2796
20190927,32.1955
20190930,31.2373
20191008,31.405
20191009,33.6808
20191010,33.5849
20191011,33.4172
20191014,32.9621
20191015,31.5727
20191016,31.6685
20191017,32.3393
20191018,31.4529
20191021,31.7643
20191022,31.5008
20191023,31.6685
20191024,30.7343
20191025,32.1716
20191028,32.1476
20191029,31.4769
20191030,30.2636
20191031,29.7686
20191101,29.9336
20191104,29.6979
20191105,28.8965
20191106,28.3544
20191107,28.213
20191108,27.9302
20191111,27.0345
20191112,26.8695
20191113,28.3544
20191114,28.2602
20191115,27.1995
20191118,27.2467
20191119,27.883
20191120,28.9437
20191121,28.9908
20191122,29.038
20191125,28.4959
20191126,28.8965
20191127,28.5666
20191128,28.5194
20191129,28.4487
20191202,28.4016
20191203,28.873
20191204,31.3478
20191205,31.3007
20191206,30.7114
20191209,30.0279
20191210,30.0986
20191211,30.4993
20191212,30.4993
20191213,29.9336
20191216,29.7922
20191217,30.1457
20191218,30.4286
20191219,30.1222
20191220,30.2164
20191223,30.1222
20191224,30.5229
20191225,30.6407
20191226,30.7586
20191227,31.0414
20191230,31.2299
20191231,32.0785
20200102,32.1256
20200103,33.3984
20200106,36.486
20200107,35.1897
20200108,36.2032
20200109,33.2098
20200110,32.6913
