date,ttm
20170621,8.7911
20170622,8.8002
20170623,9.1482
20170626,9.3771
20170627,9.313
20170628,9.1757
20170629,9.2215
20170630,9.1299
20170703,9.3222
20170704,9.0566
20170705,9.2032
20170706,9.02
20170707,9.368
20170710,9.4779
20170711,9.5145
20170712,9.4962
20170713,9.5969
20170714,9.9632
20170717,9.7618
20170718,9.9724
20170719,9.9174
20170720,10.2379
20170721,10.0456
20170724,9.835
20170725,9.661
20170726,9.4962
20170727,9.5969
20170728,9.7251
20170731,9.6244
20170801,9.6885
20170802,9.3405
20170803,9.2764
20170804,9.2398
20170807,9.2306
20170808,9.2215
20170809,9.3314
20170810,9.3314
20170811,9.0108
20170814,9.0566
20170815,9.0566
20170816,9.0566
20170817,9.1391
20170818,9.2581
20170821,9.2673
20170822,9.3955
20170823,9.3222
20170824,9.2581
20170825,9.3955
20170828,9.5053
20170829,9.4138
20170830,9.4149
20170831,9.3244
20170901,9.234
20170904,9.2973
20170905,9.5143
20170906,9.4872
20170907,9.858
20170908,10.0027
20170911,9.858
20170912,9.6862
20170913,9.7043
20170914,10.2379
20170915,10.5363
20170918,10.3554
20170919,10.482
20170920,10.2107
20170921,10.2469
20170922,10.2288
20170925,9.5596
20170926,9.6319
20170927,9.7404
20170928,9.442
20170929,9.4058
20171009,9.5324
20171010,9.4601
20171011,9.442
20171012,9.3335
20171013,9.2882
20171016,9.2068
20171017,9.243
20171018,9.2701
20171019,9.2792
20171020,9.3787
20171023,9.4872
20171024,9.7676
20171025,9.8218
20171026,9.6229
20171027,9.2906
20171030,9.4041
20171031,9.5089
20171101,9.4041
20171102,9.4565
20171103,9.308
20171106,9.0635
20171107,9.1159
20171108,9.1509
20171109,9.2818
20171110,9.1159
20171113,9.0111
20171114,9.1334
20171115,9.3517
20171116,9.9804
20171117,10.2423
20171120,10.2511
20171121,10.4955
20171122,10.5217
20171123,10.3558
20171124,10.4257
20171127,10.4432
20171128,10.1987
20171129,11.2203
20171130,11.002
20171201,11.133
20171204,11.1941
20171205,11.1766
20171206,11.0893
20171207,11.2115
20171208,11.1242
20171211,11.2727
20171212,10.9671
20171213,10.9933
20171214,11.0631
20171215,10.6091
20171218,10.5916
20171219,10.8099
20171220,10.5567
20171221,11.3774
20171222,11.4211
20171225,11.8315
20171226,12.0935
20171227,11.9188
20171228,11.9712
20171229,12.3554
20180102,12.7658
20180103,12.6086
20180104,12.6697
20180105,13.3508
20180108,13.639
20180109,13.7088
20180110,13.8485
20180111,13.7787
20180112,13.7088
20180115,14.4947
20180116,15.4377
20180117,15.656
20180118,15.3417
20180119,15.0972
20180122,15.3067
20180123,15.4988
20180124,15.5774
20180125,14.9313
20180126,15.0099
20180129,14.8265
20180130,14.4248
20180131,15.0448
20180201,15.3504
20180202,16.0839
20180205,16.3196
20180206,15.7433
20180207,14.2677
20180208,13.6826
20180209,12.3903
20180212,12.661
20180213,13.1937
20180214,13.2722
20180222,13.4731
20180223,13.6564
20180226,13.1762
20180227,12.6697
20180228,12.7745
20180301,12.8356
20180302,12.923
20180305,12.9754
20180306,13.5778
20180307,13.4556
20180308,13.5691
20180309,13.3159
20180312,12.7221
20180313,12.6872
20180314,12.7221
20180315,12.7396
20180316,12.7571
20180319,12.2856
20180320,12.1633
20180321,12.2332
20180322,11.8926
20180323,11.6219
20180326,11.3862
20180327,11.4386
20180328,11.4211
20180329,12.0149
20180330,11.7616
20180402,11.9101
20180403,11.814
20180404,11.9537
20180409,11.7529
20180410,12.4776
20180411,12.6959
20180412,12.565
20180413,12.2419
20180416,11.5608
20180417,9.9795
20180418,10.2148
20180419,10.1996
20180420,10.1692
20180423,10.2755
20180424,10.6929
20180425,10.5107
20180426,10.3134
20180427,9.9612
20180502,9.9915
20180503,9.8929
20180504,9.8853
20180507,10.2495
20180508,10.4771
20180509,10.5378
20180510,10.5453
20180511,10.3936
20180514,10.4088
20180515,10.5909
20180516,10.3557
20180517,10.3177
20180518,10.5302
20180521,10.4315
20180522,10.0143
20180523,9.7563
20180524,9.635
20180525,9.6653
20180528,9.5591
20180529,9.4301
20180530,9.1342
20180531,9.3618
20180601,9.5515
20180604,10.075
20180605,10.1584
20180606,10.075
20180607,10.4695
20180608,9.9081
20180611,10.3253
20180612,10.3405
20180613,10.386
20180614,10.3557
20180615,10.6136
20180619,10.2343
20180620,10.735
20180621,10.7578
20180622,10.6743
20180625,9.9232
20180626,9.4681
20180627,9.0432
20180628,8.8991
20180629,9.2556
20180702,8.3528
20180703,8.459
20180704,8.2163
20180705,8.1252
20180706,8.0266
20180709,8.459
20180710,8.5652
20180711,8.3528
20180712,8.5046
20180713,8.4742
20180716,8.2694
20180717,8.2921
20180718,8.019
20180719,8.0873
20180720,8.3301
20180723,8.7928
20180724,9.0811
20180725,9.1342
20180726,8.9749
20180727,8.9673
20180730,9.0735
20180731,9.2025
20180801,8.5956
20180802,8.239
20180803,8.1025
20180806,7.9735
20180807,8.3528
20180808,8.1252
20180809,8.7473
20180810,8.8763
20180813,8.7018
20180814,7.958
20180815,7.8285
20180816,7.922
20180817,7.8789
20180820,8.0947
20180821,8.2314
20180822,8.1595
20180823,8.1307
20180824,8.1451
20180827,8.6344
20180828,8.62
20180829,8.7135
20180830,8.5408
20180831,8.8359
20180903,8.7567
20180904,8.8934
20180905,8.5193
20180906,8.2242
20180907,8.289
20180910,8.4905
20180911,8.3825
20180912,8.3969
20180913,8.5336
20180914,8.6488
20180917,8.6374
20180918,8.76
20180919,9.1713
20180920,9.0631
20180921,9.4888
20180925,8.9188
20180926,8.9476
20180927,8.8466
20180928,8.7817
20181008,8.19
20181009,8.0962
20181010,8.19
20181011,7.923
20181012,8.2044
20181015,7.9735
20181016,7.7209
20181017,7.8508
20181018,7.6921
20181019,8.0601
20181022,8.4209
20181023,8.1683
20181024,8.3054
20181025,8.7672
20181026,8.9476
20181029,8.7167
20181030,8.6356
20181031,8.8391
20181101,9.0074
20181102,8.9022
20181105,8.6146
20181106,8.7689
20181107,8.6918
20181108,8.6847
20181109,8.5444
20181112,8.6637
20181113,8.7479
20181114,8.8461
20181115,8.9583
20181116,9.1197
20181119,9.4845
20181120,9.3231
20181121,9.4143
20181122,9.274
20181123,9.1197
20181126,9.1548
20181127,8.9724
20181128,9.3722
20181129,9.0565
20181130,9.1898
20181203,9.1898
20181204,8.8952
20181205,8.9303
20181206,8.8952
20181207,8.8952
20181210,8.7268
20181211,8.9794
20181212,9.0425
20181213,9.3512
20181214,9.1197
20181217,9.1197
20181218,8.79
20181219,8.7409
20181220,8.6777
20181221,8.3831
20181224,8.3991
20181225,8.371
20181226,8.2868
20181227,8.2447
20181228,8.2728
20190102,8.2166
20190103,8.35
20190104,8.5815
20190107,8.5324
20190108,8.4131
20190109,8.5184
20190110,8.4201
20190111,8.4131
20190114,8.2587
20190115,8.1956
20190116,8.3219
20190117,8.2587
20190118,8.4692
20190121,8.4482
20190122,8.4552
20190123,8.357
20190124,8.378
20190125,8.6306
20190128,8.5885
20190129,8.8341
20190130,8.9113
20190131,9.0376
20190201,9.0306
20190211,9.0236
20190212,9.0306
20190213,9.3183
20190214,9.3884
20190215,8.8903
20190218,9.0867
20190219,8.9745
20190220,9.22
20190221,9.0236
20190222,9.0446
20190225,9.5568
20190226,9.2832
20190227,9.3323
20190228,9.2692
20190301,9.3674
20190304,9.7533
20190305,9.9358
20190306,9.8165
20190307,9.4937
20190308,9.1499
20190311,9.1429
20190312,9.1429
20190313,9.2972
20190314,9.2972
20190315,9.6691
20190318,10.1042
20190319,9.9919
20190320,10.0831
20190321,9.9217
20190322,9.7814
20190325,9.4446
20190326,9.3534
20190327,9.606
20190328,9.3884
20190329,9.9919
20190401,10.2936
20190402,10.1322
20190403,10.2515
20190404,10.2094
20190408,10.1463
20190409,10.469
20190410,10.2796
20190411,9.9638
20190412,9.7533
20190415,9.7112
20190416,9.1114
20190417,8.929
20190418,8.8094
20190419,8.9352
20190422,8.4319
20190423,8.4319
20190424,8.4067
20190425,8.3689
20190426,8.3312
20190429,8.2828
20190430,8.3013
20190506,7.8951
20190507,7.9628
20190508,7.9013
20190509,7.6982
20190510,7.9813
20190513,7.8828
20190514,7.9013
20190515,7.969
20190516,7.9874
20190517,7.7659
20190520,7.7351
20190521,7.8151
20190522,7.8397
20190523,7.7351
20190524,7.7351
20190527,7.8028
20190528,7.6182
20190529,7.5259
20190530,7.489
20190531,7.4828
20190603,7.4951
20190604,7.4767
20190605,7.729
20190606,7.7167
20190610,7.8705
20190611,7.9567
20190612,7.9013
20190613,7.8336
20190614,7.9259
20190617,7.9013
20190618,7.8767
20190619,7.9013
20190620,8.1228
20190621,8.0059
20190624,8.0367
20190625,7.9259
20190626,7.8582
20190627,7.889
20190628,7.8521
20190701,8.0121
20190702,8.1228
20190703,8.2213
20190704,8.3936
20190705,8.332
20190708,8.2705
20190709,8.2951
20190710,8.2828
20190711,8.289
20190712,8.3382
20190715,8.216
20190716,8.3206
20190717,8.3452
20190718,8.3391
20190719,8.8499
20190722,8.9237
20190723,8.8006
20190724,8.8068
20190725,8.8376
20190726,8.9114
20190729,8.9052
20190730,8.9976
20190731,8.7452
20190801,8.5114
20190802,8.5052
20190805,8.2406
20190806,8.3267
20190807,8.4437
20190808,8.4683
20190809,8.3144
20190812,8.5668
20190813,7.2768
20190814,7.2502
20190815,7.4204
20190816,7.3672
20190819,7.596
20190820,7.6864
20190821,7.7343
20190822,7.6385
20190823,7.697
20190826,7.6811
20190827,7.6438
20190828,7.58
20190829,7.2928
20190830,7.1545
20190902,7.1704
20190903,7.0747
20190904,7.3779
20190905,7.2928
20190906,7.3247
20190909,7.4843
20190910,7.4417
20190911,7.4204
20190912,7.7875
20190916,7.697
20190917,7.7023
20190918,7.8992
20190919,7.8779
20190920,7.7555
20190923,7.7023
20190924,7.6545
20190925,7.6332
20190926,7.7142
20190927,7.5969
20190930,7.6289
20191008,8.061
20191009,8.3598
20191010,8.3491
20191011,8.3811
20191014,8.3224
20191015,8.3224
20191016,8.4291
20191017,8.3651
20191018,8.173
20191021,8.4184
20191022,8.3704
20191023,8.173
20191024,8.205
20191025,8.2851
20191028,8.0201
20191029,7.9071
20191030,7.8532
20191031,7.7564
20191101,7.977
20191104,7.9609
20191105,8.0578
20191106,7.8963
20191107,7.9394
20191108,7.8694
20191111,7.6003
20191112,7.6218
20191113,7.6326
20191114,7.611
20191115,7.5626
20191118,7.611
20191119,7.8048
20191120,7.7294
20191121,7.6918
20191122,7.7348
20191125,7.9932
20191126,7.9501
20191127,7.8909
20191128,7.751
20191129,7.7671
20191202,8.0524
20191203,8.0524
20191204,8.0093
20191205,8.0201
20191206,8.0632
20191209,8.3646
20191210,8.3269
20191211,8.3861
20191212,8.2623
20191213,8.4507
20191216,8.4453
20191217,8.6068
20191218,8.5368
20191219,8.5368
20191220,8.6122
20191223,8.4195
20191224,8.2957
20191225,8.2365
20191226,8.5649
20191227,8.5434
20191230,8.7587
20191231,8.7102
20200102,8.7533
20200103,8.5864
20200106,8.4411
20200107,8.5003
20200108,8.3549
20200109,8.7641
20200110,8.6241
