date,ttm
20170510,197.3991
20170511,177.7022
20170512,176.7561
20170515,182.3469
20170516,180.6266
20170517,178.2183
20170518,174.0897
20170519,177.3582
20170522,172.1114
20170523,167.0366
20170524,165.1444
20170525,167.0366
20170526,168.0688
20170531,167.4667
20170601,158.2633
20170602,156.3711
20170605,158.3493
20170606,159.8976
20170607,164.1122
20170608,164.1122
20170609,163.9402
20170612,161.2738
20170613,163.7681
20170614,164.8003
20170615,166.6926
20170616,164.8003
20170619,166.6066
20170620,166.7786
20170621,165.9185
20170622,161.9619
20170623,160.4997
20170626,163.9402
20170627,164.1982
20170628,162.736
20170629,166.4345
20170630,164.8003
20170703,169.445
20170704,169.359
20170705,172.0254
20170706,170.9932
20170707,169.273
20170710,167.8107
20170711,163.6821
20170712,162.65
20170713,160.9297
20170714,159.7256
20170717,143.7272
20170718,145.3614
20170719,146.0495
20170720,146.9957
20170721,147.3397
20170724,147.2537
20170725,148.6299
20170726,146.6516
20170727,152.1564
20170728,150.6082
20170731,150.8662
20170801,150.6082
20170802,146.9957
20170803,149.5761
20170804,148.888
20170807,150.2642
20170808,151.3823
20170809,149.232
20170810,148.2859
20170811,145.3614
20170814,154.9949
20170815,153.6187
20170816,157.9193
20170817,163.6821
20170818,164.8003
20170821,162.0479
20170822,161.1878
20170823,160.4997
20170824,156.5431
20170825,159.3815
20170828,-726.6985
20170829,-711.1708
20170830,-718.5465
20170831,-718.5465
20170901,-746.8846
20170904,-765.1297
20170905,-753.0957
20170906,-770.5644
20170907,-753.0957
20170908,-753.8721
20170911,-747.661
20170912,-796.5734
20170913,-777.5519
20170914,-779.1047
20170915,-768.2353
20170918,-765.9061
20170919,-752.3193
20170920,-760.8596
20170921,-760.8596
20170922,-744.5554
20170925,-727.0867
20170926,-730.9687
20170927,-737.9561
20170928,-729.8041
20170929,-732.9096
20171009,-751.1547
20171010,-779.8811
20171011,-771.3408
20171012,-781.0456
20171013,-772.5054
20171016,-742.2263
20171017,-741.4499
20171018,-732.1332
20171019,-717.3819
20171020,-728.6395
20171023,-730.5805
20171024,-738.7325
20171025,-734.4624
20171026,-736.4034
20171027,-723.2048
20171030,244.5169
20171031,247.0964
20171101,250.4906
20171102,245.3315
20171103,243.0234
20171106,244.9242
20171107,249.4045
20171108,251.7125
20171109,254.4279
20171110,255.6498
20171113,255.1067
20171114,261.352
20171115,249.5403
20171116,245.4672
20171117,236.2351
20171120,238.8146
20171121,237.5927
20171122,239.3577
20171123,231.8905
20171124,231.8905
20171127,227.9533
20171128,233.6555
20171129,232.162
20171130,229.3109
20171201,231.8905
20171204,230.2613
20171205,222.6583
20171206,222.1153
20171207,222.1153
20171208,224.8306
20171211,233.3839
20171212,228.7679
20171213,229.7182
20171214,232.2978
20171215,230.1255
20171218,229.4467
20171219,232.8409
20171220,227.9533
20171221,227.9533
20171222,228.089
20171225,222.5226
20171226,225.1021
20171227,223.0656
20171228,222.9299
20171229,224.6948
20180102,227.1387
20180103,229.5825
20180104,228.089
20180105,228.2248
20180108,226.7313
20180109,227.546
20180110,232.162
20180111,237.7285
20180112,231.2117
20180115,217.6349
20180116,218.7211
20180117,214.3765
20180118,213.2904
20180119,214.3765
20180122,215.1911
20180123,213.8335
20180124,213.5619
20180125,213.4262
20180126,212.6116
20180129,201.4786
20180130,190.21
20180131,182.3355
20180201,164.5499
20180202,164.0069
20180205,162.9207
20180206,153.5528
20180207,158.7119
20180208,161.02
20180209,153.5528
20180212,159.6623
20180213,163.7353
20180214,161.9704
20180222,164.6857
20180223,166.0434
20180226,171.3383
20180227,173.239
20180228,176.0902
20180301,193.7399
20180302,189.8027
20180305,193.4684
20180306,190.0742
20180307,188.5807
20180308,188.1734
20180309,194.0114
20180312,197.8129
20180313,213.1546
20180314,200.664
20180315,201.7502
20180316,195.5049
20180319,196.0479
20180320,195.2333
20180321,193.1968
20180322,197.8129
20180323,201.0713
20180326,214.7838
20180327,221.9795
20180328,216.1415
20180329,215.7342
20180330,107.6969
20180402,112.3851
20180403,110.206
20180404,107.7629
20180409,111.5267
20180410,115.1584
20180411,112.5171
20180412,109.3476
20180413,110.0079
20180416,116.2149
20180417,111.5267
20180418,122.6859
20180419,129.5532
20180420,141.1747
20180423,143.8819
20180424,158.2767
20180425,174.1242
20180426,174.1242
20180427,234.1853
20180502,211.1842
20180503,232.3204
20180504,209.3193
20180507,211.1842
20180508,211.0954
20180509,204.8789
20180510,207.1879
20180511,197.7743
20180514,197.9519
20180515,201.3266
20180516,198.1295
20180517,199.3728
20180518,188.9823
20180521,191.4689
20180522,192.9787
20180523,208.8752
20180524,205.6781
20180525,195.0212
20180528,182.4106
20180529,178.8583
20180530,180.0128
20180531,181.9665
20180601,174.4179
20180604,176.2829
20180605,183.121
20180606,178.8583
20180607,182.677
20180608,183.5651
20180611,178.1478
20180612,180.1904
20180613,176.2829
20180614,176.9045
20180615,164.3827
20180619,158.2549
20180620,160.3863
20180621,145.1114
20180622,146.8876
20180625,145.5555
20180626,160.1199
20180627,176.1052
20180628,174.5955
20180629,192.0906
20180702,200.0833
20180703,220.065
20180704,214.6477
20180705,215.5358
20180706,206.5662
20180709,224.5053
20180710,219.9761
20180711,222.2851
20180712,225.2158
20180713,220.4202
20180716,235.8727
20180717,233.6525
20180718,217.8448
20180719,217.4895
20180720,226.4591
20180723,230.633
20180724,228.6793
20180725,233.2085
20180726,225.9263
20180727,214.6477
20180730,211.273
20180731,209.1416
20180801,207.8983
20180802,204.1684
20180803,204.8789
20180806,202.3035
20180807,216.6903
20180808,209.4969
20180809,230.4554
20180810,248.0393
20180813,272.8166
20180814,273.9711
20180815,266.2449
20180816,256.9201
20180817,245.9079
20180820,266.8665
20180821,262.2485
20180822,251.414
20180823,261.3604
20180824,252.9237
20180827,797.8967
20180828,832.0922
20180829,842.1007
20180830,824.3079
20180831,811.7973
20180903,834.5943
20180904,867.6779
20180905,852.1092
20180906,861.8396
20180907,804.0129
20180910,777.6017
20180911,782.606
20180912,744.5182
20180913,764.8131
20180914,761.755
20180917,777.0457
20180918,783.996
20180919,783.718
20180920,770.3734
20180921,780.1038
20180925,804.847
20180926,806.237
20180927,800.3988
20180928,810.4072
20181008,762.033
20181009,728.1155
20181010,722.8332
20181011,650.5499
20181012,660.2803
20181015,648.3258
20181016,632.4791
20181017,695.866
20181018,707.2645
20181019,744.5182
20181022,778.4358
20181023,758.4188
20181024,764.2571
20181025,735.6218
20181026,733.3977
20181029,299.7703
20181030,293.8947
20181031,297.0675
20181101,319.1596
20181102,322.9199
20181105,317.5144
20181106,311.1688
20181107,317.1619
20181108,311.7564
20181109,305.5283
20181112,313.9891
20181113,311.8739
20181114,309.6412
20181115,311.4039
20181116,320.6872
20181119,310.2288
20181120,307.9961
20181121,303.7657
20181122,298.1251
20181123,286.7266
20181126,286.0215
20181127,294.9523
20181128,294.2473
20181129,283.7888
20181130,285.669
20181203,292.4846
20181204,290.0169
20181205,292.0146
20181206,296.1275
20181207,287.3141
20181210,285.3165
20181211,285.1989
20181212,282.8487
20181213,285.5515
20181214,275.328
20181217,272.8603
20181218,274.2704
20181219,273.9179
20181220,273.3303
20181221,275.093
20181224,277.5607
20181225,273.2128
20181226,273.2128
20181227,266.1622
20181228,245.9503
20190102,247.3604
20190103,243.7176
20190104,261.2267
20190107,262.5193
20190108,259.229
20190109,259.1115
20190110,250.5332
20190111,254.2936
20190114,250.5332
20190115,254.9986
20190116,270.6276
20190117,267.3373
20190118,263.3419
20190121,265.2221
20190122,259.9341
20190123,255.4687
20190124,260.9917
20190125,258.759
20190128,260.2866
20190129,252.1784
20190130,244.0701
20190131,241.7199
20190201,248.8881
20190211,259.6991
20190212,261.9318
20190213,274.9755
20190214,284.3764
20190215,278.2658
20190218,293.1897
20190219,321.8623
20190220,311.2864
20190221,306.5859
20190222,316.9269
20190225,339.6065
20190226,334.436
20190227,346.3046
20190228,339.959
20190301,337.3738
20190304,371.0994
20190305,399.4195
20190306,432.4401
20190307,475.6841
20190308,523.276
20190311,544.0754
20190312,598.483
20190313,573.6882
20190314,592.1374
20190315,532.9119
20190318,555.944
20190319,611.5267
20190320,604.006
20190321,628.6833
20190322,642.7846
20190325,707.0631
20190326,707.4156
20190327,711.646
20190328,640.4344
20190329,247.7072
20190401,272.478
20190402,263.1499
20190403,259.8918
20190404,264.4442
20190408,258.8206
20190409,254.8483
20190410,262.8821
20190411,252.1704
20190412,251.2778
20190415,240.1198
20190416,248.5106
20190417,248.7784
20190418,249.0462
20190419,258.4635
20190422,261.3646
20190423,245.4756
20190424,258.3743
20190425,249.6264
20190426,244.4491
20190429,211.4845
20190430,212.3856
20190506,191.147
20190507,187.929
20190508,193.3781
20190509,196.639
20190510,216.29
20190513,219.5938
20190514,211.742
20190515,216.8907
20190516,212.3856
20190517,218.135
20190520,228.0463
20190521,238.0864
20190522,261.8993
20190523,253.6613
20190524,250.0572
20190527,275.0715
20190528,273.8272
20190529,265.9754
20190530,252.7603
20190531,247.0967
20190603,253.1035
20190604,246.6676
20190605,242.5915
20190606,240.2746
20190610,240.7036
20190611,248.8558
20190612,242.1624
20190613,239.8884
20190614,233.3238
20190617,221.1384
20190618,219.0789
20190619,220.8381
20190620,228.2608
20190621,239.4164
20190624,237.9147
20190625,231.6933
20190626,228.6899
20190627,230.1916
20190628,230.2774
20190701,235.5549
20190702,226.7591
20190703,219.8941
20190704,221.4817
20190705,219.8083
20190708,202.3884
20190709,206.2071
20190710,210.5406
20190711,205.1344
20190712,204.8341
20190715,223.9273
20190716,221.3529
20190717,225.0429
20190718,215.389
20190719,217.7917
20190722,208.8673
20190723,210.0686
20190724,214.917
20190725,215.389
20190726,211.6562
20190729,211.3558
20190730,212.3856
20190731,208.4811
20190801,202.2597
20190802,208.0949
20190805,216.2471
20190806,218.8215
20190807,208.9531
20190808,204.7912
20190809,210.798
20190812,214.488
20190813,220.2374
20190814,217.5343
20190815,239.2877
20190816,253.1464
20190819,258.7671
20190820,258.5526
20190821,260.6979
20190822,254.0904
20190823,251.4302
20190826,250.8295
20190827,255.0343
20190828,267.9061
20190829,269.2072
20190830,290.4521
20190902,319.4973
20190903,333.1772
20190904,338.2729
20190905,340.1543
20190906,328.0816
20190909,360.8897
20190910,330.1982
20190911,319.0662
20190912,316.2832
20190916,319.6541
20190917,312.8338
20190918,306.1311
20190919,317.5375
20190920,319.027
20190923,333.9612
20190924,320.7909
20190925,295.587
20190926,285.7093
20190927,285.0429
20190930,281.3584
20191008,285.0429
20191009,291.6281
20191010,294.607
20191011,285.3957
20191014,292.3336
20191015,276.9291
20191016,284.6117
20191017,282.5735
20191018,274.0677
20191021,276.1059
20191022,282.1031
20191023,277.2034
20191024,280.4568
20191025,281.4759
20191028,295.3518
20191029,278.4578
20191030,342.0831
20191031,331.7869
20191101,338.4746
20191104,345.1623
20191105,348.7227
20191106,335.8765
20191107,331.8351
20191108,330.5841
20191111,320.3361
20191112,320.8172
20191113,324.2332
20191114,326.7351
20191115,345.3067
20191118,339.7737
20191119,342.7567
20191120,355.8915
20191121,362.2424
20191122,335.8765
20191125,321.587
20191126,328.6115
20191127,326.687
20191128,323.704
20191129,326.1096
20191202,331.1615
20191203,347.6642
20191204,353.6302
20191205,353.9189
20191206,366.4764
20191209,392.6017
20191210,401.7432
20191211,384.5187
20191212,380.1405
20191213,378.649
20191216,389.7149
20191217,384.0376
20191218,379.3225
20191219,377.0131
20191220,355.7472
20191223,345.2105
20191224,350.2623
20191225,353.8227
20191226,351.3208
20191227,342.0831
20191230,344.3925
20191231,344.9218
20200102,353.2934
20200103,348.5784
20200106,351.0802
20200107,376.2914
20200108,361.5689
20200109,378.3603
20200110,369.6518
